HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 0 6			0.21		16.61		5.95		0.36142	1.0815	60.1501886982	39.9969
6 4 0			0.33		16.94		5.29		0.36142	1.8287	67.0910631577	58.6803
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 12			-0.13		17.27		4.49		0.3611	0.3827	50.6142203783	17.5707
0 6 14			0.07		17.34		4.35		0.36073	0.9096	81.7552219026	27.2955
0 2 16			0.07		17.41		4.22		0.36158	1.8687	67.2407114996	13.8307
4 2 8			0.06		17.46		4.11		0.36113	0.7605	51.4203212226	2.5419
4 6 0			0.12		17.58		3.87		0.36113	0.7863	67.1083315067	59.4729
0 4 16			-0.12		17.46		3.99		0.36248	1.5557	75.7704700384	94.8658
6 2 4			-2.43		15.03		6.42		0.36239	0.8727	60.3342977717	77.9073
3 1 9			0.09		15.12		6.24		0.36217	0.36	45.2950695798	8.7768
6 0 8			0.09		15.22		6.05		0.3619	2.9234	64.163237895	5.3359
6 4 6			0.14		15.36		5.77		0.3619	0.9247	71.9614498967	41.9809
1 3 9			0.09		15.45		5.59		0.36171	0.2622	45.3040218183	7.1674
3 3 15			0.1		15.54		5.4		0.36179	0.3402	73.0835579415	3.8877
6 0 2			0.07		15.62		5.25		0.36182	0.2214	55.354768557	5.4487
3 3 5			-1.98		13.63		7.23		0.3625	1.3995	42.8396693434	151.0913
6 0 0			0.05		13.68		7.14		0.3625	0.7256	54.7363985401	55.434
2 4 14			0.1		13.78		6.94		0.36232	0.5221	70.6383718296	19.4111
1 1 9			0.12		13.9		6.71		0.3623	0.2216	37.1193146943	1.1702
0 6 16			0.11		14.01		6.49		0.36229	0.4825	89.3859051251	7.6515
0 6 10			0.03		14.04		6.42		0.36224	0.8527	69.1637693973	8.5049
1 5 13			0.09		14.13		6.24		0.3624	1.1973	71.2966048402	12.6128
1 7 1			-0.15		13.98		6.39		0.36237	0.5219	65.7901743415	26.2984
1 5 9			0.02		14.0		6.35		0.36212	0.4394	58.984264935	17.7365
3 5 7			0.06		14.06		6.22		0.36213	0.2309	60.5203777188	5.6046
0 6 0			-0.01		14.06		6.23		0.36213	1.4277	54.7714555341	59.4019
1 3 3			-0.48		13.57		6.71		0.36203	0.7045	30.3940112777	66.1614
5 1 9			0.01		13.59		6.68		0.36175	0.4583	58.9619928854	19.0838
0 6 18			0.08		13.67		6.53		0.36175	0.7949	98.0280769063	1.8601
5 5 1			0.0		13.67		6.52		0.36172	0.5073	65.769247456	23.9531
4 6 4			-0.16		13.52		6.68		0.36177	1.0731	69.291881243	33.3045
0 6 6			0.04		13.55		6.6		0.36158	1.0147	60.183190367	40.9583
3 3 9			0.03		13.59		6.53		0.36137	0.3816	52.4524123761	12.0632
4 0 8			-2.36		11.23		8.89		0.36209	2.9483	47.8850437629	244.3799
0 4 18			0.1		11.32		8.7		0.36212	0.8369	84.5238780681	17.4513
0 0 12			-2.72		8.61		11.42		0.36031	3.2426	47.0346015839	274.3783
3 1 3			-0.28		8.33		11.69		0.36017	1.2003	30.3814370344	67.5761
4 6 2			0.09		8.42		11.51		0.36017	0.2349	67.657370766	5.5969
3 7 1			0.05		8.47		11.4		0.36014	1.2822	71.5694631273	22.2453
4 2 10			0.05		8.53		11.29		0.36003	1.1102	57.0442200735	11.3144
6 0 10			0.07		8.6		11.16		0.35993	1.0728	69.1331306246	8.9056
2 4 8			0.09		8.69		10.97		0.35967	0.1687	51.4325245866	2.4593
1 5 7			0.09		8.78		10.79		0.35967	0.6035	54.1236034243	4.2528
4 2 12			0.1		8.88		10.6		0.35954	0.2244	63.468523569	4.7972
0 6 2			0.08		8.95		10.45		0.35957	0.2356	55.3895592761	6.1752
3 3 13			0.09		9.04		10.27		0.3598	0.5636	65.4922780779	9.1158
9 1 1			0.05		9.08		10.18		0.35977	0.8793	87.9915459652	19.6393
0 4 10			-0.2		8.88		10.38		0.36015	0.9893	53.7871001638	44.1425
5 1 7			0.08		8.96		10.23		0.36015	0.2609	54.1000446603	4.252
1 1 7			0.07		9.03		10.09		0.36018	0.2012	29.7561292971	6.5386
3 1 15			0.05		9.08		9.98		0.36031	0.2871	67.3554895111	7.7692
3 5 9			0.03		9.11		9.93		0.35994	0.4755	65.0802252419	19.5165
7 1 7			0.06		9.17		9.8		0.35994	0.3505	72.2660298289	5.0526
5 1 13			0.07		9.24		9.67		0.36024	0.4567	71.2764535317	11.3258
5 5 7			0.07		9.3		9.54		0.36026	0.6639	72.2860687267	4.3062
1 3 13			0.06		9.36		9.42		0.36052	0.3907	59.4200243294	11.5335
3 1 7			0.06		9.42		9.3		0.36054	0.257	39.2655360855	5.205
3 1 13			0.06		9.48		9.18		0.3608	0.3869	59.4126405656	11.7895
1 1 13			0.06		9.54		9.06		0.36099	0.3722	52.9310122384	10.9703
1 1 3			-0.09		9.45		9.15		0.36094	0.4514	16.9416048235	36.8187
1 3 7			0.05		9.5		9.05		0.36094	0.1893	39.2755843192	5.3372
2 2 4			-0.57		8.94		9.62		0.36088	0.7551	29.4672289371	73.6026
