HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
2 6 10			-1	-2		7.8244198231e-05		0.421488275394
4 0 10			-1	-3		0.00203695691264		0.421427171081
0 4 10			-1	-4		0.00256850842339		0.421466486801
0 2 14			-1	-5		0.00316936525832		0.421492387732
1 3 9			-1	-6		0.00363580367254		0.421465050008
0 2 20			-1	-7		3.7186526614		0.417688009431
6 0 8			0.5	-6.5		3.31880397498		0.417750022416
6 0 6			-1	-7.5		6.25581261679		0.417750022416
2 2 10			0.5	-7.0		5.77877656906		0.418003981797
6 2 10			0.5	-6.5		5.4403778167		0.418290928396
6 4 0			0.5	-6.0		4.98808988197		0.418290830156
3 1 9			0.5	-5.5		4.69957524153		0.418406308579
1 5 5			-1	-6.5		6.06846608908		0.41821442137
4 0 2			-1	-7.5		9.07790060331		0.41835415745
0 6 10			0.5	-7.0		8.60594558702		0.41857645641
4 4 10			0.5	-6.5		8.12331181672		0.418682574644
0 6 6			-1	-7.5		9.37048654803		0.418682574644
4 6 0			0.5	-7.0		8.87950064143		0.418682574644
0 6 8			0.5	-6.5		8.45672995838		0.418725207651
2 0 0			-1	-7.5		10.261518995		0.418725207651
2 0 14			0.5	-7.0		9.8446587893		0.418834992321
4 2 2			0.5	-6.5		9.43728895453		0.418850409311
4 2 10			0.5	-6.0		9.04616627618		0.418880191731
6 4 2			0.5	-5.5		8.710296708		0.418860567202
4 6 2			0.5	-5.0		8.38600541313		0.418845553226
2 4 10			0.5	-4.5		8.07550907747		0.418845553226
3 3 9			0.5	-4.0		7.85631888094		0.418969436575
2 4 2			0.5	-3.5		7.61190265067		0.418986910309
6 4 6			-1	-4.5		8.35260640804		0.41898834039
0 0 20			0.5	-4.0		8.10484921365		0.418908861026
1 1 9			0.5	-3.5		7.85169292916		0.418912500277
1 5 9			0.5	-3.0		7.68202522238		0.419051638822
0 6 16			0.5	-2.5		7.56212930037		0.419150298628
0 6 2			0.5	-2.0		7.44749060522		0.41909276106
5 1 9			0.5	-1.5		7.31736311091		0.419250682212
2 0 10			0.5	-1.0		7.19511018438		0.419087961291
0 6 18			0.5	-0.5		7.02198381157		0.419083804341
0 0 18			0.5	0.0		6.97505118459		0.419218268463
6 0 0			0.5	0.5		6.9173112012		0.419218268463
0 6 0			0.5	1.0		6.90709923891		0.419218268463
4 4 6			-1	0.0		14.4714279035		0.419262535766
3 3 15			0.5	0.5		14.1440528452		0.419181780116
2 4 14			0.5	1.0		13.9279877005		0.419376570798
1 3 3			-1	0.0		14.7269245864		0.419337474911
6 0 2			0.5	0.5		14.5123115073		0.419267170224
0 2 16			0.5	1.0		14.3624746167		0.419421780177
0 6 14			0.5	1.5		14.212007456		0.419703591912
2 0 16			0.5	2.0		14.0380039671		0.419908255081
0 2 10			0.5	2.5		13.8329334267		0.419689771908
4 2 14			0.5	3.0		13.6487890362		0.419909603099
1 3 15			0.5	3.5		13.448609807		0.419765674724
5 3 9			0.5	4.0		13.3000092972		0.4199857405
0 0 4			-1	3.0		13.5594154407		0.420166301211
3 5 9			0.5	3.5		13.3925388134		0.420399086601
3 1 15			0.5	4.0		13.2120498878		0.42025657919
0 2 18			0.5	4.5		12.9994902479		0.420284602778
9 1 1			0.5	5.0		12.9280546746		0.420285057309
0 4 20			0.5	5.5		12.8553744159		0.420019207243
3 3 13			0.5	6.0		12.7234783397		0.420003709445
4 4 12			0.5	6.5		12.5926110226		0.420151820084
3 5 1			-1	5.5		12.6812777201		0.420151820084
1 1 13			0.5	6.0		12.5800625517		0.420146190253
3 1 13			0.5	6.5		12.4908355062		0.420125391852
1 5 13			0.5	7.0		12.413254102		0.420102592236
1 3 13			0.5	7.5		12.3263740152		0.420080388547
4 2 8			0.5	8.0		12.183235808		0.419807014563
5 1 13			0.5	8.5		12.0993637481		0.419781407064
7 3 1			0.5	9.0		12.0758971743		0.41977034779
2 4 8			0.5	9.5		11.9407695424		0.419523817957
3 7 1			0.5	10.0		11.9211928138		0.419509885842
5 5 1			0.5	10.5		11.9014561507		0.419496116969
1 1 15			-1	9.5		11.9204401352		0.419354259349
7 1 1			-1	8.5		11.9518755496		0.419343774584
3 7 5			0.5	9.0		11.8191337648		0.419264762152
7 3 5			0.5	9.5		11.684885217		0.419197205919
4 2 0			-1	8.5		11.6994820044		0.419197205919
