HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 0			0.5	7.5		27.1198189922		0.29031410995
1 7 1			0.5	8.0		26.8079285547		0.29031410995
0 4 16			-1	7.0		26.989860341		0.290449723975
2 4 0			0.5	7.5		26.8208791472		0.290449723975
5 1 1			0.5	8.0		26.5297541623		0.290445952799
5 3 7			-1	7.0		30.4496754716		0.290688827168
1 5 1			0.5	7.5		30.1248279157		0.290683302348
7 1 5			-1	6.5		30.6975717271		0.290675517561
1 7 5			-1	5.5		31.267526732		0.290667211921
3 5 1			0.5	6.0		30.950126249		0.290664092041
0 2 8			0.5	6.5		30.7098532485		0.290552512591
3 3 1			0.5	7.0		30.4068132785		0.290552512591
0 2 20			0.5	7.5		30.0701923732		0.290552512591
2 0 8			0.5	8.0		29.8567130713		0.29043403646
5 3 1			0.5	8.5		29.5782438593		0.29043403646
0 0 16			-1	7.5		29.8658798563		0.290584690292
2 2 16			-1	6.5		30.0846683083		0.290740561164
4 6 6			0.5	7.0		29.8418157944		0.290775454392
6 4 6			0.5	7.5		29.6037907453		0.290819716886
0 6 6			0.5	8.0		29.4609666766		0.290854240041
2 0 2			0.5	8.5		29.2978912645		0.290853653087
2 2 12			-1	7.5		30.3438757418		0.290843404856
0 2 12			0.5	8.0		30.146540452		0.290843404856
4 6 4			0.5	8.5		30.0089178647		0.290825411213
0 2 2			0.5	9.0		29.8532661551		0.290825411213
2 0 12			0.5	9.5		29.6593669977		0.290817946458
6 0 6			0.5	10.0		29.5189001147		0.29085306287
6 4 4			0.5	10.5		29.3981402775		0.290839590395
1 3 1			0.5	11.0		29.1992539563		0.290839590395
3 1 1			0.5	11.5		29.001927283		0.290827347228
0 0 22			-1	10.5		29.5579714383		0.290661630728
0 0 14			0.5	11.0		29.4306782635		0.290612593297
3 5 5			-1	10.0		30.1458590827		0.29059709396
0 0 4			0.5	10.5		29.8735488263		0.29058889679
1 1 3			0.5	11.0		29.7788517892		0.29058889679
4 2 12			0.5	11.5		29.5267357337		0.29058889679
2 6 4			0.5	12.0		29.26853213		0.29058889679
6 2 4			0.5	12.5		29.0147421074		0.290581487641
1 1 1			0.5	13.0		28.8616807514		0.290570629499
5 3 5			-1	12.0		29.540236864		0.290561471303
4 0 4			0.5	12.5		29.2942230615		0.290548723154
0 4 4			0.5	13.0		29.0504425856		0.290538602457
0 6 4			0.5	13.5		28.9815586201		0.29051700514
1 1 11			-1	12.5		30.6348427021		0.290273501876
6 0 4			0.5	13.0		30.5505605334		0.290252040727
3 1 5			-1	12.0		31.5582680151		0.290238051375
4 4 4			0.5	12.5		31.3096451199		0.290224757721
4 2 6			0.5	13.0		31.2695298328		0.290278496233
2 2 0			-1	12.0		36.2974897446		0.290278496233
2 4 12			0.5	12.5		36.0217819232		0.290278496233
0 6 12			0.5	13.0		35.73493437		0.290278579471
2 2 14			0.5	13.5		35.6429348283		0.290218638606
5 1 5			-1	12.5		36.1726127903		0.290211097349
1 5 5			-1	11.5		36.6956145728		0.290211097349
6 0 12			0.5	12.0		36.4111528779		0.290211097349
2 4 6			0.5	12.5		36.3468780617		0.290257589523
3 3 5			-1	11.5		36.9904376254		0.290246866459
4 0 14			0.5	12.0		36.9482412828		0.290177811486
0 4 14			0.5	12.5		36.8906538415		0.290111278701
5 5 3			0.5	13.0		36.8345931808		0.290129729289
3 7 3			0.5	13.5		36.7796760081		0.290150583409
3 1 3			0.5	14.0		36.7394791802		0.290167359057
1 7 7			-1	13.0		38.5596592398		0.290369802059
3 3 3			0.5	13.5		38.504663088		0.290392770809
4 4 2			-1	12.5		38.9861985317		0.290392770809
3 5 7			-1	11.5		41.0757217679		0.290641616674
0 0 2			-1	10.5		41.3636119033		0.290641616674
2 2 2			-1	9.5		41.8064592598		0.290650277513
6 2 2			-1	8.5		42.2755165071		0.290650277513
2 0 0			-1	7.5		42.3038622239		0.290650277513
2 6 2			-1	6.5		42.7582245278		0.290660503972
4 0 2			-1	5.5		43.2359396168		0.290663060139
1 3 3			0.5	6.0		43.1454414934		0.290690567122
1 1 7			-1	5.0		45.2680355917		0.290986813522
4 2 4			0.5	5.5		45.2398105772		0.290965467419
0 2 0			-1	4.5		45.2547271233		0.290965467419
3 3 7			-1	3.5		48.2138760577		0.291450131854
0 4 2			-1	2.5		48.6314800626		0.291459151357
7 1 7			-1	1.5		50.4679461663		0.291894270022
2 4 4			0.5	2.0		50.4125713166		0.291868238984
3 1 7			-1	1.0		52.4136531762		0.292423520023
1 5 7			-1	0.0		54.4303611235		0.293378129264
5 1 7			0.5	0.5		35.2214387385		0.319637813448
0 2 22			0.5	1.0		35.1208721662		0.319615497929
5 5 7			-1	0.0		35.179852814		0.319765085338
2 0 6			0.5	0.5		35.0530389562		0.319782329457
5 1 3			0.5	1.0		34.9686216839		0.319782367653
2 2 6			-1	0.0		36.7754294727		0.319835034259
1 5 3			0.5	0.5		36.6717213076		0.319835034259
1 7 3			0.5	1.0		36.5925091971		0.319841943033
7 1 3			0.5	1.5		36.5186498946		0.319841943033
4 0 8			-1	0.5		37.5558476584		0.319857721807
0 2 6			0.5	1.0		37.4281117165		0.31987481336
3 5 3			0.5	1.5		37.3847096904		0.319874895444
5 3 3			0.5	2.0		37.3515223969		0.319874895444
1 3 5			-1	1.0		38.0161687128		0.319897016847
4 0 6			-1	0.0		39.2715224883		0.319940161384
2 2 8			-1	-1.0		40.1306387125		0.31994661791
3 3 11			-1	-2.0		41.111300816		0.31994661791
3 5 11			-1	-3.0		41.8561959808		0.319955412363
3 1 11			-1	-4.0		43.0355622025		0.319955465062
5 1 11			-1	-5.0		43.7647572053		0.319968053316
2 6 6			-1	-6.0		44.2806799211		0.3200041064
6 2 8			-1	-7.0		45.083453574		0.320012628563
4 4 8			-1	-8.0		45.8764635566		0.320012628563
0 2 4			-1	-9.0		46.1274103494		0.320028032457
0 4 0			-1	-10.0		48.6599138229		0.320028032457
6 2 6			-1	-11.0		49.1268821327		0.320064733379
0 0 6			-1	-12.0		50.7910433547		0.3201187639
1 5 11			-1	-13.0		51.4513357727		0.3201187639
0 0 8			-1	-14.0		52.0353934095		0.3201187639
1 3 11			-1	-15.0		53.1214085301		0.3201187639
1 1 17			-1	-16.0		53.8911947295		0.320092985436
2 6 8			-1	-17.0		54.5813015781		0.320104166924
0 4 8			-1	-18.0		55.3502177952		0.320114731114
4 4 6			-1	-19.0		55.9062379112		0.320156350281
1 1 5			-1	-20.0		56.6127869406		0.320176373076
5 3 11			-1	-21.0		57.1952159288		0.32018197962
2 0 4			-1	-22.0		57.3672744838		0.32018197962
2 6 0			-1	-23.0		58.4919916592		0.32018197962
4 0 0			-1	-24.0		60.633264213		0.32018197962
4 4 0			-1	-25.0		61.9880442872		0.32018197962
6 2 0			-1	-26.0		63.1057700655		0.32018197962
