HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 10			0.5	14.5		26.0310270873		0.289245159221
1 3 13			0.5	15.0		25.6296200286		0.289154563792
5 1 13			0.5	15.5		25.2438438521		0.289066930231
9 1 1			0.5	16.0		24.8389334985		0.289066930231
1 1 13			0.5	16.5		24.4753718853		0.288979674358
0 0 18			-1	15.5		24.7350310099		0.289609665188
3 1 13			0.5	16.0		24.3909313563		0.289529002125
3 5 11			-1	15.0		25.4644058261		0.289333697379
4 4 12			-1	14.0		26.082086047		0.289305590105
0 4 20			0.5	14.5		25.7731540136		0.289126467902
5 5 1			0.5	15.0		25.404668981		0.289126467902
7 3 1			0.5	15.5		25.0493332712		0.289126467902
3 7 1			0.5	16.0		24.7043809249		0.289126467902
3 7 5			-1	15.0		25.275787736		0.28911199185
7 3 5			-1	14.0		25.8133172409		0.28911199185
0 4 18			-1	13.0		26.8268811242		0.290087472871
4 0 12			-1	12.0		27.788250569		0.29006900607
0 4 12			-1	11.0		28.7301008599		0.290050535076
5 5 5			-1	10.0		29.3563440813		0.290041607402
1 1 15			0.5	10.5		29.1517296911		0.290056033833
0 0 6			-1	9.5		34.8027047423		0.290224601494
4 2 0			0.5	10.0		34.5277814062		0.290224601494
7 1 1			0.5	10.5		34.1370942662		0.290224601494
1 7 1			0.5	11.0		33.7623256825		0.290213933214
2 4 0			0.5	11.5		33.5219281106		0.290213933214
1 5 1			0.5	12.0		33.1714670481		0.290211102627
7 1 5			-1	11.0		33.687155215		0.290211102627
1 7 5			-1	10.0		34.2014826353		0.290201084176
2 2 12			-1	9.0		35.2962527074		0.290179414606
0 2 8			0.5	9.5		35.0001802375		0.290082485355
2 0 8			0.5	10.0		34.7189928058		0.289984920208
0 2 20			0.5	10.5		34.3454461721		0.289984384613
3 3 1			0.5	11.0		34.0183383319		0.289984384613
5 3 1			0.5	11.5		33.7030758382		0.289972943233
3 5 1			0.5	12.0		33.3893029329		0.289970785005
4 6 4			0.5	12.5		33.2070997546		0.289951940799
2 0 2			0.5	13.0		33.0031708477		0.289951940799
0 4 16			-1	12.0		33.0982695927		0.290068924333
5 3 5			-1	11.0		33.8508438883		0.29006626749
6 4 6			0.5	11.5		33.5910984766		0.290094398551
6 4 4			0.5	12.0		33.4220429912		0.290079612223
4 4 4			0.5	12.5		33.1020781236		0.290071797835
0 6 6			0.5	13.0		32.9419727779		0.290105565637
4 6 6			0.5	13.5		32.7008844564		0.2901395754
3 1 1			0.5	14.0		32.4666035811		0.2901395754
6 0 4			0.5	14.5		32.3518547266		0.290116132832
1 3 1			0.5	15.0		32.1275230183		0.290108840134
0 0 22			-1	14.0		32.6202263806		0.28994137149
0 2 12			0.5	14.5		32.4197968071		0.289941131638
2 0 12			0.5	15.0		32.2162536374		0.289941131638
6 0 6			0.5	15.5		32.07062694		0.289974354231
1 1 3			0.5	16.0		31.9584676343		0.289984729369
3 5 5			-1	15.0		32.623756623		0.289976745076
0 0 16			-1	14.0		32.843704136		0.29012361909
2 2 16			-1	13.0		33.0094522409		0.290266880641
0 0 4			0.5	13.5		32.7257451972		0.290266880641
6 2 4			0.5	14.0		32.4478274888		0.290252974224
4 0 4			0.5	14.5		32.1781081018		0.290242587768
0 4 4			0.5	15.0		31.9110687137		0.290228982072
0 0 14			0.5	15.5		31.7721069274		0.290182027433
2 2 4			0.5	16.0		31.5189822358		0.29016869078
2 6 4			0.5	16.5		31.2626832473		0.290161268341
4 2 12			0.5	17.0		31.0213055069		0.290161268341
0 6 4			0.5	17.5		30.9374065599		0.290142904891
5 1 5			-1	16.5		31.5224691234		0.290133767254
1 5 5			-1	15.5		32.0997128791		0.290127673226
2 2 14			0.5	16.0		32.0342591346		0.290070804916
2 4 12			0.5	16.5		31.7968066664		0.290070804916
0 6 12			0.5	17.0		31.5477779351		0.290070884447
4 2 6			0.5	17.5		31.5092485348		0.290120842555
6 0 12			0.5	18.0		31.2649825003		0.290121697472
2 4 6			0.5	18.5		31.2411297276		0.29017382947
0 2 22			-1	17.5		31.6083168834		0.29014433573
3 3 5			-1	16.5		32.2826666641		0.290132657582
0 4 14			0.5	17.0		32.2596274172		0.290069957479
4 0 14			0.5	17.5		32.2511998004		0.290008801151
1 7 7			-1	16.5		34.1378041792		0.29019050517
1 1 5			-1	15.5		35.3401072653		0.290178794263
7 3 3			0.5	16.0		35.284948665		0.290193710403
5 5 3			0.5	16.5		35.2418615065		0.290217666251
3 7 3			0.5	17.0		35.1996531301		0.290233515647
0 0 2			-1	16.0		35.5315514264		0.290233515647
3 5 7			-1	15.0		37.6378398637		0.290467277546
3 3 3			0.5	15.5		37.590534197		0.290490377707
0 2 4			-1	14.5		37.9234116672		0.290471428982
2 0 0			-1	13.5		37.9819803343		0.290471428982
2 0 4			-1	12.5		38.3032639244		0.290452541367
3 1 7			-1	11.5		40.5917077341		0.29073538794
4 4 2			-1	10.5		41.032597034		0.29073538794
6 2 2			-1	9.5		41.4909537913		0.290743413173
4 0 2			-1	8.5		41.9674856063		0.290743489832
0 2 0			-1	7.5		42.0042176522		0.290743489832
2 6 2			-1	6.5		42.442430755		0.290743489832
3 3 7			-1	5.5		45.4150180256		0.291198884833
2 2 2			-1	4.5		45.7992768308		0.291198884833
1 1 11			-1	3.5		46.9825238924		0.290913975569
1 3 3			0.5	4.0		46.8717714476		0.290932481739
3 1 3			0.5	4.5		46.7695948988		0.29095305581
7 1 7			-1	3.5		48.5960115429		0.291303461726
5 3 7			-1	2.5		50.4010484074		0.291719082528
1 3 7			-1	1.5		52.3115347761		0.292250684281
0 4 2			-1	0.5		52.6819660754		0.292250747153
1 5 7			-1	-0.5		54.6474386661		0.29309609586
1 1 7			0.5	0.0		35.9888309199		0.319618552552
2 0 6			0.5	0.5		35.8600894245		0.319636892027
2 4 4			-1	-0.5		35.9535175693		0.319636892027
0 0 12			-1	-1.5		36.0433154893		0.319743701336
4 2 4			-1	-2.5		36.1322746874		0.319743701336
1 5 3			0.5	-2.0		36.035007113		0.319743701336
5 5 7			-1	-3.0		36.0800866196		0.319897481729
5 1 3			0.5	-2.5		35.9934581634		0.319897481729
1 7 3			0.5	-2.0		35.9209590379		0.319897493001
3 5 3			0.5	-1.5		35.887112227		0.319902535344
3 1 5			-1	-2.5		36.5315955795		0.319919180773
5 3 3			0.5	-2.0		36.5040538395		0.319919180773
2 2 6			-1	-3.0		38.1756134089		0.319972287112
4 0 6			-1	-4.0		39.400481204		0.320013855349
0 4 8			-1	-5.0		40.3126897322		0.320027209838
4 0 8			-1	-6.0		41.2635188366		0.320034358765
3 3 11			-1	-7.0		42.2101347169		0.320034358765
2 6 8			-1	-8.0		43.0003367565		0.320050568605
3 1 11			-1	-9.0		44.1404310664		0.320050568605
4 4 8			-1	-10.0		44.9297624863		0.320064869422
4 4 6			-1	-11.0		45.5679606061		0.320107704964
5 3 11			-1	-12.0		46.2394927638		0.320113728481
1 5 11			-1	-13.0		46.9245280651		0.320113728481
0 0 8			-1	-14.0		47.5330493103		0.320113786482
6 2 8			-1	-15.0		48.2835077171		0.320130680189
2 6 6			-1	-16.0		48.7461967956		0.320164489756
5 1 11			-1	-17.0		49.3982433016		0.320170932313
2 2 8			-1	-18.0		50.1261550205		0.320171200375
0 4 6			-1	-19.0		51.1602076894		0.320218878453
0 4 0			-1	-20.0		53.5337696337		0.320218878453
4 0 0			-1	-21.0		55.7343236443		0.320218878453
2 6 0			-1	-22.0		56.873329255		0.320218878453
6 2 0			-1	-23.0		58.034703963		0.320218878453
2 2 0			-1	-24.0		61.0689290657		0.320218878453
4 4 0			-1	-25.0		62.42148636		0.320218878453
1 1 17			-1	-26.0		63.105773901		0.320182175631
