HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
6 0 10			-1	-2		7.83875447032e-05		0.421488318554
6 4 0			-1	-3		0.00437142552853		0.421488318554
0 2 14			-1	-4		0.0044009331935		0.421527439738
6 0 8			0.5	-3.5		0.00417008507188		0.421547867387
0 6 10			-1	-4.5		0.00459419606349		0.421596499155
4 6 0			-1	-5.5		0.009902785575		0.421596499155
4 4 10			-1	-6.5		0.0353782181667		0.421351074446
4 0 10			0.5	-6.0		0.0315712812567		0.421336283602
2 2 10			0.5	-5.5		0.0302776359624		0.421284524457
0 4 10			0.5	-5.0		0.028851272456		0.421325059117
6 2 10			0.5	-4.5		0.0281293701977		0.421367439864
2 0 14			-1	-5.5		0.0368886258072		0.421433362114
4 6 2			-1	-6.5		0.0684937583464		0.421402757597
2 4 10			-1	-7.5		0.100330852342		0.421258200114
2 4 2			-1	-8.5		0.129970224113		0.421283352913
3 1 9			-1	-9.5		0.130779143929		0.421347732651
4 2 10			-1	-10.5		0.141516055825		0.42124445128
4 2 2			-1	-11.5		0.150616254317		0.42126185243
1 3 9			0.5	-11.0		0.143094228043		0.42126185243
6 4 2			-1	-12.0		0.180719790773		0.421223610103
3 3 9			-1	-13.0		0.202872799108		0.421339167922
0 6 8			0.5	-12.5		0.19569906659		0.421357961113
0 0 20			-1	-13.5		0.25189796356		0.421294321344
0 4 6			-1	-14.5		16.6294379478		0.421392504255
0 2 10			0.5	-14.0		16.1924589067		0.421102157432
0 6 2			0.5	-13.5		15.7469778145		0.421013423469
1 1 9			0.5	-13.0		15.1914226107		0.42094931432
6 0 0			0.5	-12.5		14.8284581016		0.42094931432
3 3 15			0.5	-12.0		14.3712115976		0.420848204661
0 6 0			0.5	-11.5		14.117257054		0.420848204661
1 5 9			0.5	-11.0		13.7068859882		0.420987022978
2 0 16			0.5	-10.5		13.4231327835		0.421278383915
3 1 15			0.5	-10.0		13.1385691564		0.421165803309
0 6 16			0.5	-9.5		12.8219195085		0.421398964364
5 1 9			0.5	-9.0		12.4971342705		0.421555347056
2 4 14			0.5	-8.5		12.2277242469		0.42174933066
0 2 16			0.5	-8.0		12.0286319793		0.422083351804
6 0 2			0.5	-7.5		11.8721691293		0.421981460572
2 2 2			-1	-8.5		12.8383752702		0.422122607056
0 2 18			0.5	-8.0		12.540059152		0.422201058612
1 1 5			-1	-9.0		14.1708603898		0.42179881822
1 3 15			0.5	-8.5		13.939572972		0.421714936685
3 5 9			0.5	-8.0		13.6921518466		0.421929332391
4 2 14			0.5	-7.5		13.4443254791		0.42211132416
3 3 13			0.5	-7.0		13.2613706711		0.42211132416
5 3 7			-1	-8.0		19.7182490102		0.419154683684
0 6 18			0.5	-7.5		19.3202799706		0.419154683684
0 0 18			0.5	-7.0		19.0301813376		0.419405285009
5 3 9			0.5	-6.5		18.7660405769		0.41981718964
0 6 14			0.5	-6.0		18.5260800211		0.420286331776
4 2 8			0.5	-5.5		18.2259020747		0.419946435167
2 4 8			0.5	-5.0		17.9337033654		0.419609641469
2 0 10			0.5	-4.5		17.6578161102		0.419313168943
9 1 1			0.5	-4.0		17.4969484764		0.419296621345
1 3 13			0.5	-3.5		17.302520916		0.419262805758
5 1 13			0.5	-3.0		17.111712416		0.41922662101
1 1 13			0.5	-2.5		16.9240653867		0.419196602247
1 5 13			0.5	-2.0		16.7619323872		0.419155109548
3 1 13			0.5	-1.5		16.5955612052		0.419119150054
4 4 4			-1	-2.5		16.8777608233		0.419410228968
4 4 12			0.5	-2.0		16.6873253481		0.419599218594
0 4 20			0.5	-1.5		16.5457121547		0.419149965378
