HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
6 0 10			-1	-2		7.83875447032e-05		0.421488318554
2 2 10			-1	-3		0.0104717577784		0.421348851263
4 0 10			0.5	-2.5		0.00810802266965		0.421330316666
6 2 10			-1	-3.5		0.0101216717498		0.421396956847
4 2 10			-1	-4.5		0.0627310177963		0.421208965715
2 0 14			-1	-5.5		0.0780131437824		0.421311988363
0 2 14			0.5	-5.0		0.0699249702567		0.421340712052
4 2 2			-1	-6.0		0.0964201453521		0.421367503095
6 0 8			0.5	-5.5		0.0875279657258		0.421381584531
1 5 9			-1	-6.5		0.142940672106		0.421583946048
0 6 10			0.5	-6.0		0.131495679481		0.421604357073
6 4 0			0.5	-5.5		0.122377358098		0.421604357073
0 4 10			0.5	-5.0		0.113636770339		0.421604357073
1 3 9			0.5	-4.5		0.106891726032		0.421582907188
5 1 9			-1	-5.5		0.163905359005		0.421759242974
6 4 2			-1	-6.5		0.213066392356		0.421717215978
3 1 13			-1	-7.5		0.586975402523		0.421708869855
4 6 2			0.5	-7.0		0.582624730185		0.421680566783
3 3 9			0.5	-6.5		0.577804133952		0.421794320389
0 6 8			0.5	-6.0		0.550910467727		0.421805931097
0 0 8			-1	-7.0		7.71170599045		0.421683922776
2 2 6			-1	-8.0		29.8457253916		0.421837633446
4 4 10			0.5	-7.5		28.6159858121		0.421708237162
4 6 0			0.5	-7.0		27.4730165525		0.421708237162
2 4 2			0.5	-6.5		26.4371307112		0.421729542629
3 1 9			0.5	-6.0		25.4604697764		0.42176696223
3 3 15			0.5	-5.5		24.6012036359		0.421687579573
1 3 15			0.5	-5.0		23.8972664945		0.421587677348
0 2 8			-1	-6.0		24.1504301409		0.420183918209
1 1 9			0.5	-5.5		23.3729755612		0.420158405247
4 2 14			0.5	-5.0		22.7668683779		0.420383131483
3 1 15			0.5	-4.5		22.1763987925		0.420239940511
2 4 10			0.5	-4.0		21.528706569		0.420182395744
0 0 20			0.5	-3.5		20.9472049808		0.42009531509
0 2 16			0.5	-3.0		20.5505972063		0.420347499617
6 0 0			0.5	-2.5		20.1212689534		0.420347499617
2 0 16			0.5	-2.0		19.7245533668		0.420616421704
0 6 16			0.5	-1.5		19.2833333354		0.42083432678
0 6 2			0.5	-1.0		18.9031400898		0.420750636806
2 4 14			0.5	-0.5		18.518858088		0.42097260775
0 4 16			0.5	0.0		18.4574836399		0.42195998163
0 6 18			0.5	0.5		18.0380331755		0.421991166956
0 2 18			0.5	1.0		17.6427762426		0.422074367851
0 6 0			0.5	1.5		17.3951283427		0.422074367851
6 0 2			0.5	2.0		17.145732629		0.421980055215
1 5 3			-1	1.0		18.0741273892		0.421857798994
2 0 10			0.5	1.5		17.8076005654		0.421603167598
4 2 8			0.5	2.0		17.5339399969		0.421306453809
0 2 10			0.5	2.5		17.286981079		0.421052355438
0 6 14			0.5	3.0		17.0511914824		0.42129380207
3 5 9			0.5	3.5		16.7889278506		0.421480473889
2 4 8			0.5	4.0		16.5569796137		0.421212578745
5 3 9			0.5	4.5		16.3285497647		0.421404510921
3 3 13			0.5	5.0		16.1227849156		0.421404510921
9 1 1			0.5	5.5		15.9939120385		0.421393447932
5 1 13			0.5	6.0		15.8286647407		0.421384961376
0 0 18			0.5	6.5		15.6085723573		0.421609212511
1 3 13			0.5	7.0		15.4584853313		0.421609212511
1 1 13			0.5	7.5		15.3069562445		0.42160588913
1 5 13			0.5	8.0		15.1794014008		0.421597975008
4 4 12			0.5	8.5		14.9927348785		0.421763098079
0 4 20			0.5	9.0		14.911800856		0.421632113748
