HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 4 10			-1	-2		0.000616714201748		0.421541962731
6 4 0			-1	-3		0.00473030996656		0.421541962731
2 0 14			-1	-4		0.0289440341701		0.421718536613
2 6 10			0.5	-3.5		0.0246362810785		0.421657381842
0 2 14			0.5	-3.0		0.020646962626		0.421667710006
2 4 2			-1	-4.0		0.0950710329801		0.421722528402
0 6 10			0.5	-3.5		0.0832919738532		0.421735291259
4 4 10			-1	-4.5		0.104105111988		0.421513201695
4 6 0			0.5	-4.0		0.0978700330533		0.421513201695
3 1 3			-1	-5.0		4.78586112308		0.421389551023
4 0 10			0.5	-4.5		4.38722963967		0.421371679707
6 2 10			0.5	-4.0		4.05093181994		0.421412327183
1 1 15			-1	-5.0		4.75101883095		0.421412327183
2 2 10			0.5	-4.5		4.43612190459		0.421362956542
4 2 10			0.5	-4.0		4.17910479554		0.421234708133
6 0 8			0.5	-3.5		3.93400454429		0.421247906565
4 6 2			0.5	-3.0		3.7411590832		0.421217519361
1 5 9			0.5	-2.5		3.58559147864		0.421385971694
6 4 2			0.5	-2.0		3.45377088016		0.421342323679
2 4 10			0.5	-1.5		3.31405663017		0.421203144748
0 6 8			0.5	-1.0		3.16558911601		0.4212255249
4 2 2			0.5	-0.5		3.0416747089		0.421243323171
1 3 9			0.5	0.0		2.91494080663		0.421243323171
0 6 16			0.5	0.5		2.87757111163		0.42149526917
4 0 14			-1	-0.5		4.15756569776		0.4222194884
3 1 9			0.5	0.0		4.00413544946		0.422241338117
2 4 14			0.5	0.5		3.93556193049		0.42240080143
1 3 15			-1	-0.5		3.95118225649		0.422350143054
3 3 15			0.5	0.0		3.87124831217		0.422292518576
2 0 16			0.5	0.5		3.83686193208		0.422608975027
3 1 15			-1	-0.5		3.84648509509		0.422575780164
0 6 2			-1	-1.5		3.87120931982		0.422473077862
5 1 9			0.5	-1.0		3.77477607677		0.422593168187
3 3 9			0.5	-0.5		3.6728459397		0.422662415042
0 0 20			0.5	0.0		3.62013094236		0.422634822327
1 1 9			0.5	0.5		3.54504813456		0.42247601456
4 2 14			0.5	1.0		3.50957864465		0.422620414564
0 2 16			-1	0.0		3.51013595663		0.422939414362
0 6 0			-1	-1.0		3.5848480764		0.422939414362
6 0 0			-1	-2.0		3.61120426598		0.422939414362
0 0 14			-1	-3.0		3.92634173263		0.423275519282
0 6 14			0.5	-2.5		3.91379452967		0.423422620337
0 2 6			-1	-3.5		6.16364031521		0.423475474136
2 0 10			-1	-4.5		6.18253374678		0.423254538889
6 0 2			-1	-5.5		6.18776358201		0.423162505924
3 5 9			0.5	-5.0		6.09824045684		0.423307549484
0 6 18			0.5	-4.5		5.97500085135		0.423345624233
5 3 9			0.5	-4.0		5.90288886298		0.42349725963
0 2 18			0.5	-3.5		5.78859358168		0.423548283558
3 3 13			0.5	-3.0		5.7738075082		0.423548523232
4 2 8			-1	-4.0		5.79920843251		0.423261947892
2 4 8			-1	-5.0		5.82100764993		0.422962718509
5 3 7			-1	-6.0		11.7951597647		0.421061769993
0 2 10			0.5	-5.5		11.6697351912		0.420760451336
1 3 13			0.5	-5.0		11.5813421743		0.420744843451
5 1 13			0.5	-4.5		11.4929976216		0.420730142915
9 1 1			0.5	-4.0		11.4478661119		0.420717174622
1 1 13			0.5	-3.5		11.361202405		0.420705712464
3 1 13			0.5	-3.0		11.2869129869		0.420691370713
0 0 18			0.5	-2.5		11.1634734143		0.420972602049
1 5 13			0.5	-2.0		11.1044192204		0.420972602049
4 4 12			0.5	-1.5		10.9926070057		0.421172873118
0 4 20			0.5	-1.0		10.9687000291		0.420959835561
5 5 1			0.5	-0.5		10.9626876953		0.420942702483
7 3 1			0.5	0.0		10.956217272		0.420926395206
3 7 1			0.5	0.5		10.9511665471		0.420907874418
0 4 18			0.5	1.0		10.7901803217		0.420892110329
2 6 2			-1	0.0		11.2871228643		0.421056502609
3 7 5			0.5	0.5		11.1627114561		0.420964163585
4 0 12			0.5	1.0		11.0196831466		0.420863846972
7 3 5			0.5	1.5		10.8957889132		0.420760214449
0 4 12			0.5	2.0		10.7604823024		0.420665472878
5 5 5			0.5	2.5		10.6816114929		0.420517277282
4 2 0			-1	1.5		10.709974511		0.420517277282
7 1 1			-1	0.5		10.7571748966		0.42050349909
1 7 1			-1	-0.5		10.8142821872		0.420489206207
2 4 0			-1	-1.5		10.8526775442		0.420488650437
5 1 1			-1	-2.5		10.9133247536		0.420479273682
1 5 1			-1	-3.5		10.9779617193		0.420461958416
7 1 5			0.5	-3.0		10.9535833873		0.420270533231
2 2 12			0.5	-2.5		10.9074488695		0.42007106953
1 7 5			0.5	-2.0		10.8873556283		0.419888265167
0 2 20			-1	-3.0		11.0006166189		0.41770587692
0 2 8			-1	-4.0		11.0613091854		0.417068246229
2 0 8			-1	-5.0		11.1129294728		0.416518563321
3 3 1			-1	-6.0		11.1958980928		0.416507041544
5 3 1			-1	-7.0		11.2803921934		0.41649867964
4 0 4			-1	-8.0		11.5545729769		0.416614482199
3 5 1			-1	-9.0		11.6250000502		0.416614482199
2 0 2			-1	-10.0		11.7315989064		0.416640458693
4 6 4			-1	-11.0		11.8383258875		0.416600498111
0 2 2			-1	-12.0		11.9478700915		0.416621142424
6 4 4			-1	-13.0		12.055976484		0.41658832418
0 0 22			-1	-14.0		12.1030613167		0.415923010056
6 4 6			-1	-15.0		12.2881539879		0.415920412995
4 6 6			-1	-16.0		12.4694118911		0.415920412995
3 1 1			-1	-17.0		12.5916758787		0.415911385155
1 3 1			-1	-18.0		12.7146114241		0.415903110466
0 2 12			-1	-19.0		13.2731797568		0.415798981212
0 6 6			-1	-20.0		13.4444057467		0.415798981212
2 0 12			-1	-21.0		14.0462021209		0.41564980663
6 0 6			-1	-22.0		14.1986776686		0.415649598345
0 4 16			-1	-23.0		14.4350764513		0.416253792996
5 3 11			-1	-24.0		15.8667834594		0.41647448195
1 1 3			-1	-25.0		15.9726829705		0.41647448195
3 5 5			-1	-26.0		16.0090553986		0.416366363194
0 0 4			-1	-27.0		16.1379334235		0.416471255161
6 2 4			-1	-28.0		16.3031741756		0.41662876522
5 1 3			-1	-29.0		16.7003444605		0.41654658844
2 2 16			-1	-30.0		16.9501946241		0.417425502819
2 2 4			-1	-31.0		17.1125293604		0.41760736265
0 0 16			-1	-32.0		17.3454584744		0.418868590276
0 4 4			-1	-33.0		17.4794244797		0.419138008613
2 6 4			-1	-34.0		17.6042656228		0.419421575678
1 1 1			-1	-35.0		17.7252615904		0.419421575678
4 4 4			-1	-36.0		17.8605539841		0.41968742627
