HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 4			0.5	5.0		27.7738946774		0.289676002189
5 3 5			-1	4.0		28.4482346075		0.289669433622
5 1 11			-1	3.0		29.0749672642		0.289512789901
0 0 16			-1	2.0		29.3288172675		0.289642800953
2 2 16			-1	1.0		29.5306887628		0.289777747535
2 2 14			0.5	1.5		29.4797869947		0.289724231941
0 0 6			-1	0.5		33.1789773948		0.289891056154
4 2 6			0.5	1.0		33.1270978353		0.289938797087
4 2 12			0.5	1.5		32.8745384807		0.289938797087
0 6 4			0.5	2.0		32.7760520729		0.289920490475
2 4 12			0.5	2.5		32.5308010658		0.289920490475
0 6 12			0.5	3.0		32.2740036727		0.289920490475
6 0 12			0.5	3.5		32.019879904		0.289920490475
2 6 2			-1	2.5		32.6157116274		0.289920490475
5 1 5			-1	1.5		33.160229804		0.289920490475
1 5 5			-1	0.5		33.6979327307		0.289920490475
2 4 6			0.5	1.0		33.6577864611		0.289955513555
0 2 22			-1	0.0		34.0025663384		0.289927953255
4 0 14			0.5	0.5		33.9792582555		0.28986818583
5 1 3			0.5	1.0		33.9769498303		0.28989248267
3 3 5			-1	0.0		34.6182782569		0.28988064981
7 3 3			0.5	0.5		34.5691346006		0.289901171753
5 5 3			0.5	1.0		34.531989778		0.289919396762
1 3 3			0.5	1.5		34.5012893611		0.289935728089
3 7 3			0.5	2.0		34.4654659578		0.289951394079
3 3 3			0.5	2.5		34.4420182177		0.289972842316
3 1 3			0.5	3.0		34.4204404278		0.289989870198
1 5 3			0.5	3.5		34.4017964268		0.29001557671
1 7 3			-1	2.5		34.413260508		0.290035068228
1 7 7			-1	1.5		36.1658812894		0.290224714628
3 5 7			-1	0.5		38.2101852204		0.290456667535
2 0 0			-1	-0.5		38.2659873746		0.290456667535
0 2 6			-1	-1.5		38.4406989318		0.290536177327
7 1 3			0.5	-1.0		38.4278965578		0.290558014693
2 4 4			-1	-2.0		38.4463712558		0.29054100446
1 5 7			-1	-3.0		40.7618843104		0.290849922138
0 2 0			-1	-4.0		40.8063572123		0.290849922138
3 3 7			-1	-5.0		43.7837022409		0.291291062248
7 1 7			-1	-6.0		45.6606579619		0.291688492008
5 3 7			-1	-7.0		47.5119068486		0.292151735023
1 3 7			-1	-8.0		49.464025899		0.292790685431
5 1 7			-1	-9.0		51.4700733248		0.294051295625
3 1 7			0.5	-8.5		31.7582957788		0.319580685193
0 4 2			-1	-9.5		32.2265267716		0.319580685193
4 2 4			-1	-10.5		32.343408705		0.319580685193
0 0 2			-1	-11.5		32.6458082523		0.31958909532
2 2 2			-1	-12.5		33.0661229365		0.319594363058
2 0 6			0.5	-12.0		32.9547358097		0.319611319781
0 0 12			-1	-13.0		33.0647834924		0.31971749999
6 2 2			-1	-14.0		33.4885953543		0.31971749999
4 4 2			-1	-15.0		33.8936066487		0.31971749999
3 5 3			0.5	-14.5		33.8711543731		0.319730603198
4 0 6			-1	-15.5		35.1834355615		0.319774201108
5 5 7			-1	-16.5		35.2323765675		0.31991846911
5 3 3			0.5	-16.0		35.2118592763		0.319923250658
3 1 5			-1	-17.0		35.8678454013		0.319941028421
1 3 5			-1	-18.0		36.5370599129		0.319954678927
3 5 11			-1	-19.0		37.3172090374		0.319954723265
0 4 6			-1	-20.0		38.5294451683		0.320001149252
6 2 8			-1	-21.0		39.3837388154		0.320011733822
0 0 8			-1	-22.0		40.0701398675		0.320011733822
1 5 11			-1	-23.0		40.8214938691		0.320011733822
1 1 11			-1	-24.0		42.3957789963		0.320025666079
5 3 11			-1	-25.0		43.1041282508		0.320026471532
1 3 11			-1	-26.0		44.2826458656		0.32003817855
2 2 8			-1	-27.0		45.0755930634		0.32003817855
0 4 8			-1	-28.0		45.9311737908		0.320051510932
4 0 8			-1	-29.0		46.8249430585		0.320064410374
3 3 11			-1	-30.0		47.7152464675		0.320069157816
2 6 6			-1	-31.0		48.1891177178		0.320106200107
0 2 4			-1	-32.0		48.4207014175		0.320111372251
6 2 6			-1	-33.0		48.8781328151		0.320147623384
4 4 6			-1	-34.0		49.4773559487		0.320188897759
4 4 8			-1	-35.0		50.2086417823		0.320194337519
2 0 4			-1	-36.0		50.4212950732		0.320194337519
1 1 5			-1	-37.0		51.1602017533		0.320219120061
1 1 17			-1	-38.0		51.9249491541		0.320185241906
0 4 0			-1	-39.0		54.2821657681		0.320185241906
2 6 0			-1	-40.0		55.4286955129		0.320185241906
2 2 0			-1	-41.0		58.4919939844		0.320185241906
4 0 0			-1	-42.0		60.6332665264		0.320185241906
6 2 0			-1	-43.0		61.7636071186		0.320185241906
4 4 0			-1	-44.0		63.1057723553		0.320185241906
