HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
2 4 12			0.0		0.0		0.01		0.35687	0.2205	63.4791913795	4.8908
1 1 1			-0.04		-0.04		0.04		0.35691	0.5749	13.0194761966	56.7652
1 7 3			-0.02		-0.06		0.06		0.35685	0.9932	66.8968211493	90.2271
3 1 3			-0.0		-0.06		0.06		0.3568	1.2003	30.3814370344	67.5761
2 0 0			-0.13		-0.19		0.19		0.3568	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.21		0.21		0.3569	0.4514	16.9416048235	36.8187
5 5 3			0.01		-0.19		0.18		0.3569	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.18		0.16		0.3569	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.17		0.15		0.35694	0.8954	72.6346668965	71.6226
0 4 8			-2.2		-2.37		2.34		0.35464	4.1351	47.9021960727	235.0989
0 2 0			0.08		-2.29		2.18		0.35464	1.4407	17.6394681947	177.2483
1 3 3			0.09		-2.2		2.0		0.35464	0.7045	30.3940112777	66.1614
3 3 3			0.08		-2.12		1.85		0.35464	0.8081	39.7679129272	70.9373
7 3 3			0.05		-2.07		1.75		0.35468	1.9283	72.601334037	69.5466
3 3 5			-0.45		-2.52		2.2		0.35415	1.3995	42.8396693434	151.0913
1 5 3			0.06		-2.46		2.08		0.35417	0.9511	47.585042181	85.8034
7 1 3			0.06		-2.4		1.96		0.35416	1.4031	66.8553232335	91.2915
1 3 1			0.03		-2.37		1.89		0.35418	0.5324	28.3265170018	42.1271
0 4 2			0.05		-2.32		1.8		0.3542	3.2657	36.5744795411	137.7475
0 2 18			0.02		-2.31		1.77		0.35433	0.3755	76.3208597895	3.7538
3 5 3			0.01		-2.29		1.74		0.35428	0.9259	54.5093201099	87.7589
2 2 0			-0.04		-2.34		1.78		0.35428	11.1953	25.0390113278	1035.9387
4 0 2			0.04		-2.3		1.71		0.35431	1.7854	36.5531212028	138.5255
0 0 2			0.03		-2.27		1.65		0.35434	1.161	7.62646333295	98.931
0 4 12			-12.32		-14.59		13.97		0.36567	1.4889	60.4300914167	161.7651
4 2 4			-0.97		-15.56		14.94		0.36545	0.7624	43.1345383828	64.2766
