HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 6 10			-1	-1		0.00683677866209		0.421631184748
0 4 10			0.5	-0.5		0.00343693001115		0.42162423993
6 0 8			0.5	0.0		0.00281642602718		0.421640695831
0 6 8			-1	-1.0		0.0068517294726		0.421692979607
4 6 0			-1	-2.0		0.0138322481069		0.421692979607
6 4 0			0.5	-1.5		0.0136864570051		0.421692979607
6 0 10			0.5	-1.0		0.0121501379199		0.421659422993
2 6 10			0.5	-0.5		0.0112023385543		0.421619991935
2 2 10			-1	-1.5		0.0160575149689		0.42151052184
4 0 10			0.5	-1.0		0.0152874990208		0.421474507783
2 0 14			-1	-2.0		0.024918238169		0.421554294079
6 2 10			0.5	-1.5		0.0231068835613		0.421572904269
0 2 14			0.5	-1.0		0.0215117466971		0.421582677248
2 4 2			-1	-2.0		0.0591999813817		0.421611423656
4 2 2			-1	-3.0		0.0747619641229		0.421632896125
1 3 9			0.5	-2.5		0.0709824277707		0.421607123902
4 6 2			-1	-3.5		0.0959247924024		0.421575756246
4 4 10			-1	-4.5		0.103402071352		0.421455699942
6 4 6			-1	-5.5		1.66044370418		0.421481424868
3 1 9			0.5	-5.0		1.58273057705		0.421537523687
4 2 10			0.5	-4.5		1.52600076414		0.421426883576
1 1 9			0.5	-4.0		1.47050366745		0.421335077138
1 5 9			0.5	-3.5		1.43861255185		0.421462188492
0 6 16			-1	-4.5		1.45385851179		0.421686129115
6 4 2			0.5	-4.0		1.43531056605		0.421651563608
3 3 9			0.5	-3.5		1.39935493997		0.421746474851
4 4 2			-1	-4.5		3.08686012392		0.4218914154
2 4 10			0.5	-4.0		3.00456394456		0.421764956051
2 0 16			-1	-5.0		3.01976394121		0.422053165926
4 2 14			0.5	-4.5		3.00115116279		0.422216250762
5 1 9			0.5	-4.0		2.92727236715		0.422326185113
2 4 14			0.5	-3.5		2.89953625448		0.422460855305
0 2 18			0.5	-3.0		2.82686212355		0.422531814675
