HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 0 10			-1	-1		0.00417051441331		0.421374835051
0 2 14			-1	-2		0.00635256050627		0.421447348933
2 2 8			-1	-3		60.4639021991		0.420029306518
1 3 7			0.5	-2.5		22.5835785477		0.378405965359
6 0 8			0.5	-2.0		19.8561005882		0.378931172138
6 4 0			0.5	-1.5		16.5489100738		0.378931172138
0 6 10			0.5	-1.0		14.1921786027		0.378771389048
0 4 10			0.5	-0.5		12.4203951518		0.378688647764
2 6 10			0.5	0.0		11.0406852369		0.378661334487
1 3 9			0.5	0.5		10.1486651016		0.378798124778
4 6 2			0.5	1.0		9.40057995177		0.378839368444
3 3 9			0.5	1.5		9.09598824455		0.378992101029
0 6 8			0.5	2.0		8.98996638146		0.379260349636
4 4 10			0.5	2.5		8.34992579195		0.379327124148
4 6 0			0.5	3.0		7.79604726226		0.379328455595
2 2 10			0.5	3.5		7.30947498804		0.379293021746
6 0 10			0.5	4.0		6.88365425128		0.379218090897
6 2 10			0.5	4.5		6.50788953875		0.379120180019
2 0 14			0.5	5.0		6.22449162697		0.379330134142
4 2 10			0.5	5.5		5.91984060383		0.379400315116
2 4 2			-1	4.5		5.93299766015		0.379438692127
3 1 9			0.5	5.0		5.79470390279		0.379516677051
3 3 15			0.5	5.5		5.58251613757		0.379644436125
1 3 15			0.5	6.0		5.49671324782		0.379828048871
1 1 9			-1	5.0		5.58057657053		0.379380729984
0 2 16			-1	4.0		5.65388381914		0.379993655089
4 2 2			0.5	4.5		5.64535792067		0.380027321036
1 5 9			-1	3.5		5.8429759017		0.380063256494
3 1 15			0.5	4.0		5.74433756453		0.380263392898
4 2 14			-1	3.0		5.91325085362		0.38053761562
5 1 9			-1	2.0		6.11450684163		0.380581406614
6 4 2			0.5	2.5		5.96558486498		0.38060065271
2 4 10			0.5	3.0		5.78532919724		0.380622404076
0 0 20			0.5	3.5		5.63994569373		0.380737135208
6 0 0			0.5	4.0		5.61210301245		0.380737135208
2 0 16			-1	3.0		5.66733730378		0.381333093779
0 6 16			-1	2.0		5.85786036077		0.38207724993
0 6 2			0.5	2.5		5.71549512329		0.382089737376
2 4 14			-1	1.5		5.78809249291		0.382265130432
0 6 18			-1	0.5		7.84259419125		0.367232328658
0 2 18			0.5	1.0		7.66062885931		0.36743181978
0 6 0			0.5	1.5		7.6329619995		0.36743181978
6 0 2			0.5	2.0		7.48558560996		0.367497428033
2 0 10			-1	1.0		7.61962441223		0.367658878301
4 2 8			-1	0.0		7.62172371415		0.366964037771
7 3 1			0.5	0.5		7.60645601569		0.366909278736
0 2 10			-1	-0.5		7.74468935974		0.366968616251
0 6 14			0.5	0.0		7.7430459578		0.366224236215
3 5 9			-1	-1.0		7.81837873885		0.365975551501
2 4 8			0.5	-0.5		7.79323405217		0.365577112308
5 5 7			0.5	0.0		7.65536729958		0.365596931042
5 3 9			-1	-1.0		7.74100532065		0.365380559863
3 3 13			0.5	-0.5		7.63800032342		0.36485143143
9 1 1			0.5	0.0		7.59556384675		0.364832388016
5 1 13			0.5	0.5		7.46721774095		0.364655662923
0 0 18			0.5	1.0		7.40984655829		0.364841067895
1 3 13			0.5	1.5		7.28748691585		0.364712659794
1 1 13			0.5	2.0		7.16977595392		0.364585333263
3 1 13			0.5	2.5		7.05208834578		0.364504753496
1 5 13			0.5	3.0		6.93598174646		0.364460355165
4 4 12			-1	2.0		7.65802216537		0.364021968034
0 4 20			0.5	2.5		7.53698411335		0.363943534865
5 5 1			0.5	3.0		7.51896994707		0.363931368235
3 7 1			0.5	3.5		7.50677502959		0.36392086937
3 7 5			-1	2.5		7.59305490327		0.364057039431
7 3 5			-1	1.5		7.66203593939		0.364188364633
4 0 12			-1	0.5		8.75344425842		0.363748894036
0 4 18			0.5	1.0		8.62627210417		0.363763743059
0 4 12			-1	0.0		9.65686324511		0.363309803943
1 1 15			0.5	0.5		9.65315224662		0.363358922689
5 5 5			-1	-0.5		9.77893034945		0.363524995297
7 1 1			-1	-1.5		9.78912929462		0.363516405905
4 2 0			-1	-2.5		9.83049516524		0.363516405905
1 7 1			-1	-3.5		9.85051125807		0.363503626779
2 4 0			-1	-4.5		9.90329547091		0.363503626779
5 1 1			-1	-5.5		9.92857482891		0.363490563226
1 5 1			-1	-6.5		9.95857438114		0.363480512867
7 1 5			-1	-7.5		10.1437462907		0.363648836327
1 7 5			-1	-8.5		10.3302004361		0.36381874601
2 2 12			-1	-9.5		11.5369527986		0.363286837417
2 0 8			0.5	-9.0		11.3983252639		0.363260755537
3 3 1			-1	-10.0		11.4277056446		0.363252109347
3 5 1			-1	-11.0		11.4531587901		0.363235420745
0 2 20			0.5	-10.5		11.3168485331		0.363237941078
0 2 8			0.5	-10.0		11.1862234015		0.363226818947
5 3 1			-1	-11.0		11.2217207868		0.363212113994
0 4 16			0.5	-10.5		11.1243638181		0.363430447694
2 0 2			-1	-11.5		11.2945468712		0.363430447694
6 4 6			0.5	-11.0		11.1689004683		0.363411854561
4 6 6			0.5	-10.5		11.0460205943		0.363393736175
0 2 2			-1	-11.5		11.219346523		0.363393736175
4 6 4			-1	-12.5		11.2341671023		0.363393736175
0 6 6			0.5	-12.0		11.1619153454		0.363327274793
6 4 4			-1	-13.0		11.1824602836		0.363340092157
0 2 12			0.5	-12.5		11.1459256004		0.363252352398
1 3 1			-1	-13.5		11.2352090273		0.363238045365
2 0 12			0.5	-13.0		11.1910086355		0.363144379816
6 0 6			0.5	-12.5		11.1164927421		0.363069477255
3 1 1			-1	-13.5		11.2001410663		0.363054925365
0 0 22			0.5	-13.0		11.1097438654		0.36307329653
2 2 16			0.5	-12.5		11.0707991367		0.36337554342
0 0 16			0.5	-12.0		11.0470660706		0.363674108286
1 1 3			-1	-13.0		11.0963414705		0.363659558365
0 0 4			-1	-14.0		11.390592664		0.363645917618
3 5 5			-1	-15.0		11.6933862586		0.36379450937
1 1 1			-1	-16.0		11.8180039233		0.363783771771
5 3 5			-1	-17.0		12.1112270347		0.363931846583
0 0 14			-1	-18.0		12.1743498425		0.363755553307
4 0 4			-1	-19.0		12.5395476277		0.363738728221
4 4 4			-1	-20.0		12.8955888893		0.363721537189
2 2 4			-1	-21.0		13.2349682062		0.363702711369
2 6 4			-1	-22.0		13.5684260186		0.36368200926
6 2 4			-1	-23.0		13.8950618009		0.363663362981
0 4 4			-1	-24.0		14.2202634009		0.363642058507
4 2 12			0.5	-23.5		14.1116434045		0.363616684792
0 6 4			-1	-24.5		14.1899196891		0.363629666753
2 2 14			-1	-25.5		14.3041641427		0.363430921089
6 0 4			-1	-26.5		14.3777167443		0.363438781235
2 4 12			0.5	-26.0		14.2714257877		0.363419928511
0 6 12			0.5	-25.5		14.1571423672		0.36341057961
4 2 6			0.5	-25.0		14.1237804239		0.363312220161
5 1 11			-1	-26.0		14.4952366908		0.363312420023
5 1 5			-1	-27.0		14.7516808721		0.363456569774
1 5 5			-1	-28.0		15.0036072088		0.363596855371
6 0 12			0.5	-27.5		14.8850439158		0.363596855371
0 4 14			-1	-28.5		15.0300363212		0.363385151789
2 4 6			0.5	-28.0		15.0005886895		0.363288021707
3 3 5			-1	-29.0		15.311224057		0.363433297288
0 2 22			-1	-30.0		15.3360922988		0.363447849095
4 0 14			-1	-31.0		15.4868194531		0.363258075165
3 7 3			-1	-32.0		15.5468210096		0.363225680987
5 5 3			-1	-33.0		15.6089402464		0.363197678875
7 3 3			-1	-34.0		15.6556161411		0.363170086042
3 3 3			-1	-35.0		15.7257031925		0.363138524433
1 3 3			-1	-36.0		15.7901305135		0.363107955557
3 1 3			-1	-37.0		15.8613890615		0.363082099517
4 0 2			-1	-38.0		16.3798487894		0.363127661176
1 7 7			0.5	-37.5		16.2780902399		0.363127661176
0 0 2			-1	-38.5		16.6725207345		0.363158629795
2 0 0			-1	-39.5		16.8845548702		0.363158629795
0 0 6			-1	-40.5		19.6947539889		0.362807606757
6 2 2			-1	-41.5		20.1400478541		0.362853463522
4 4 2			-1	-42.5		20.5785034074		0.362895337565
2 4 4			-1	-43.5		20.707082378		0.36291186689
0 4 2			-1	-44.5		21.1594787398		0.36295948343
3 5 7			0.5	-44.0		21.0270610942		0.362965748704
4 2 4			-1	-45.0		21.1474426507		0.362982722972
0 0 12			-1	-46.0		21.9602491149		0.362598365458
2 2 2			-1	-47.0		22.3833791785		0.362637971475
