HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
0 0 6			-2.03		-2.03		2.19		0.36994	7.4326	23.0169618987	709.6598
3 1 3			-0.35		-2.38		2.55		0.36917	1.2003	30.3814370344	67.5761
2 0 0			0.23		-2.15		2.09		0.36917	2.02	17.6289686615	175.6782
1 1 3			0.12		-2.03		1.85		0.3688	0.4514	16.9416048235	36.8187
5 5 3			-0.05		-2.08		1.89		0.36825	0.8107	66.8760743485	64.1048
4 0 4			0.13		-1.95		1.63		0.36828	1.2165	39.0343929222	79.1487
5 1 3			-0.03		-1.98		1.66		0.36777	0.9592	47.5591860667	88.1873
3 7 3			0.03		-1.96		1.61		0.3674	0.8954	72.6346668965	71.6226
0 2 0			0.05		-1.9		1.5		0.3674	1.4407	17.6394681947	177.2483
1 3 3			-0.03		-1.93		1.53		0.36698	0.7045	30.3940112777	66.1614
3 3 3			-0.01		-1.94		1.54		0.36659	0.8081	39.7679129272	70.9373
7 3 3			0.04		-1.9		1.47		0.36637	1.9283	72.601334037	69.5466
1 5 3			0.02		-1.88		1.42		0.36611	0.9511	47.585042181	85.8034
6 0 10			-0.17		-2.05		1.6		0.36825	1.0728	69.1331306246	8.9056
7 1 3			-0.1		-2.15		1.7		0.36806	1.4031	66.8553232335	91.2915
1 3 1			0.05		-2.1		1.6		0.36805	0.5324	28.3265170018	42.1271
3 5 3			-0.28		-2.39		1.88		0.3678	0.9259	54.5093201099	87.7589
2 2 0			-0.04		-2.43		1.92		0.3678	11.1953	25.0390113278	1035.9387
5 3 3			-0.28		-2.71		2.2		0.36755	0.9351	54.4936931553	89.9375
