HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
0 0 10			0.5	-0.5		7.83875447032e-05		0.421488337118
4 0 10			-1	-1.5		0.00203695691264		0.421427158723
0 4 10			-1	-2.5		0.00256862490058		0.421466460542
1 3 9			-1	-3.5		0.00302428404661		0.421439662223
0 2 14			-1	-4.5		0.00363613161112		0.421465134118
6 0 8			-1	-5.5		0.00379550278388		0.421478960183
2 2 10			-1	-6.5		0.0077133932337		0.421406095023
6 2 10			-1	-7.5		0.00822048652854		0.421444387993
6 4 0			-1	-8.5		0.00869418802531		0.421444387993
0 6 10			-1	-9.5		0.00922590680532		0.421476831736
4 4 10			-1	-10.5		0.0248042073158		0.42135801629
4 6 0			-1	-11.5		0.0261079271527		0.421358100421
0 6 8			-1	-12.5		0.0268396318398		0.421381043292
2 0 14			-1	-13.5		0.0343790313725		0.421441204895
3 1 9			-1	-14.5		0.0393185071922		0.421498595873
4 2 2			-1	-15.5		0.0546118103467		0.421516521702
4 2 10			-1	-16.5		0.0728998552091		0.421406651734
6 4 2			-1	-17.5		0.119193210287		0.421368405879
4 6 2			-1	-18.5		0.136923612456		0.421342831302
2 4 10			-1	-19.5		0.155417881626		0.421222974799
3 3 9			-1	-20.5		0.1787491643		0.421336957373
2 4 2			-1	-21.5		0.19569939774		0.42135738527
0 0 20			-1	-22.5		0.251898581044		0.421293849877
1 1 9			-1	-23.5		0.252448323693		0.421215596266
1 5 9			-1	-24.5		0.273385080832		0.421340795008
0 6 16			-1	-25.5		0.334137868711		0.421553452617
5 1 9			-1	-26.5		0.359603554176		0.421691946752
0 6 18			-1	-27.5		0.363024473254		0.421720251103
3 3 15			-1	-28.5		0.3971913986		0.421650043953
2 4 14			-1	-29.5		0.464066431668		0.421823790987
2 0 16			-1	-30.5		0.555112024458		0.422112524205
4 2 14			-1	-31.5		0.611743888234		0.422269647443
5 3 9			-1	-32.5		0.690364170663		0.422463522506
3 5 9			-1	-33.5		0.741362492345		0.422639579937
3 1 15			-1	-34.5		0.836020514337		0.422608352828
5 3 7			-1	-35.5		9.55515398687		0.420189271912
0 6 2			0.5	-35.0		9.40533661401		0.420088031027
2 0 10			0.5	-34.5		9.2533989407		0.41978443342
0 4 16			-1	-35.5		9.52785475981		0.421062224312
6 0 0			0.5	-35.0		9.40925580254		0.421067944275
0 0 18			0.5	-34.5		9.26486439203		0.421382699518
6 0 2			0.5	-34.0		9.18053573792		0.421277390824
0 6 0			0.5	-33.5		9.1195831245		0.421277390824
0 2 16			0.5	-33.0		9.03363969664		0.421636094953
0 6 14			0.5	-32.5		8.93841427957		0.421918224595
0 2 10			0.5	-32.0		8.87203976674		0.421624582074
1 3 15			0.5	-31.5		8.77384333852		0.421520469454
3 1 7			-1	-32.5		15.4008675042		0.417186500414
0 2 18			0.5	-32.0		15.1207959992		0.417182162353
9 1 1			0.5	-31.5		14.9950988821		0.417162114127
0 4 20			0.5	-31.0		14.7827233396		0.416593435617
