HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
0 4 14			-3.76		-3.76		3.93		0.37491	1.2337	67.7597167724	121.3788
3 1 3			-0.82		-4.59		4.75		0.37468	1.2003	30.3814370344	67.5761
0 6 10			0.12		-4.46		4.51		0.3744	0.8527	69.1637693973	8.5049
0 0 12			-0.6		-5.06		5.1		0.37448	3.2426	47.0346015839	274.3783
2 0 0			0.37		-4.69		4.37		0.37448	2.02	17.6289686615	175.6782
1 1 3			0.11		-4.58		4.15		0.37435	0.4514	16.9416048235	36.8187
5 5 3			-0.12		-4.7		4.27		0.37417	0.8107	66.8760743485	64.1048
5 1 3			-0.09		-4.79		4.36		0.37399	0.9592	47.5591860667	88.1873
3 7 3			0.02		-4.78		4.32		0.37384	0.8954	72.6346668965	71.6226
0 2 0			0.17		-4.6		3.98		0.37384	1.4407	17.6394681947	177.2483
1 3 3			-0.09		-4.7		4.07		0.37369	0.7045	30.3940112777	66.1614
3 3 3			-0.07		-4.77		4.14		0.37354	0.8081	39.7679129272	70.9373
4 0 14			0.08		-4.68		3.98		0.37416	1.986	67.7459682929	124.3248
0 0 2			-0.33		-5.02		4.31		0.374	1.161	7.62646333295	98.931
7 3 3			0.03		-4.98		4.25		0.37393	1.9283	72.601334037	69.5466
1 5 3			0.0		-4.98		4.24		0.37385	0.9511	47.585042181	85.8034
7 1 3			-0.14		-5.12		4.37		0.37375	1.4031	66.8553232335	91.2915
4 0 2			-0.26		-5.37		4.63		0.3736	1.7854	36.5531212028	138.5255
3 1 1			0.11		-5.26		4.4		0.3736	0.5239	28.3131072915	41.7464
1 3 1			0.1		-5.16		4.2		0.37359	0.5324	28.3265170018	42.1271
4 4 2			-0.25		-5.41		4.45		0.37344	1.2125	52.0311030722	128.6454
2 2 2			-0.08		-5.49		4.53		0.37333	1.1162	26.2109248846	125.5642
6 2 2			-0.31		-5.8		4.84		0.37317	3.3001	58.5687226088	135.1206
