HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00753623429417		0.278632778182
4 4 10			-1	-2		0.0584650463045		0.279071647958
4 6 0			0.5	-1.5		0.0528948050844		0.279071647958
0 6 8			-1	-2.5		0.624060971003		0.278737019127
4 0 10			0.5	-2.0		0.499249594358		0.278737019127
6 2 10			0.5	-1.5		0.41994924882		0.278632060911
0 4 10			0.5	-1.0		0.361015544301		0.278585281772
6 4 0			0.5	-0.5		0.31750828895		0.278585281772
2 0 14			0.5	0.0		0.296083532374		0.278689657078
4 2 2			-1	-1.0		0.492560988195		0.27866163307
6 0 10			0.5	-0.5		0.448065842774		0.27864089439
3 3 9			-1	-1.5		0.755121200155		0.278624472115
2 6 10			0.5	-1.0		0.697119015143		0.278612596889
6 0 8			-1	-2.0		0.792695104596		0.278505908342
1 3 9			-1	-3.0		0.797793739753		0.278498313727
6 4 2			0.5	-2.5		0.778809249499		0.27851421371
4 6 2			0.5	-2.0		0.743916620715		0.278524323961
1 1 15			-1	-3.0		0.877099916791		0.277981220558
0 6 10			0.5	-2.5		0.831164333597		0.277996922686
2 4 10			0.5	-2.0		0.830809952646		0.278187211831
2 2 10			0.5	-1.5		0.795964383736		0.278267280037
4 2 10			0.5	-1.0		0.780941365523		0.278393639056
2 4 14			-1	-2.0		0.866175168014		0.278617061283
2 4 2			-1	-3.0		0.946596352701		0.278601545557
0 0 20			-1	-4.0		0.970894847905		0.278669734929
0 6 16			-1	-5.0		0.983196686035		0.278730604913
5 5 5			-1	-6.0		3.59876088471		0.278535318175
3 1 9			0.5	-5.5		3.52797375272		0.278528582935
3 3 15			-1	-6.5		3.77687261255		0.279769324518
1 5 9			-1	-7.5		3.99592147194		0.279757719209
3 1 15			0.5	-7.0		3.89619054501		0.279963536942
5 1 9			-1	-8.0		4.13052777101		0.279951860737
0 6 2			0.5	-7.5		4.02752937317		0.279946834644
1 1 9			-1	-8.5		4.3886081138		0.280058046263
0 2 16			-1	-9.5		4.41121701024		0.280084596499
1 3 15			0.5	-9.0		4.30095665814		0.280210170439
6 0 0			-1	-10.0		4.31080787951		0.280210170439
5 3 9			-1	-11.0		4.48823034937		0.280193581505
0 6 14			0.5	-10.5		4.46429350227		0.280306861995
4 2 14			0.5	-10.0		4.39837724643		0.280383793268
2 0 16			0.5	-9.5		4.38563066809		0.280398882055
3 5 9			-1	-10.5		4.52103554314		0.280383019625
0 6 18			-1	-11.5		10.5901918451		0.287274239183
3 3 13			0.5	-11.0		10.3716486478		0.28718344404
0 6 0			0.5	-10.5		10.2855763146		0.287182466036
0 2 6			-1	-11.5		11.5900065671		0.287347141134
0 2 18			-1	-12.5		13.1434292197		0.289190045557
6 0 2			0.5	-12.0		12.8850017773		0.289190045557
0 2 10			0.5	-11.5		12.6266054807		0.289171714787
2 0 10			0.5	-11.0		12.3817339747		0.289154433481
4 2 8			0.5	-10.5		12.1393431763		0.289154433481
2 4 8			0.5	-10.0		11.9064790787		0.289154433481
1 3 13			0.5	-9.5		11.7158324151		0.289063014679
5 1 13			0.5	-9.0		11.5350778002		0.28897983552
1 1 13			0.5	-8.5		11.3582339392		0.288903136372
3 1 13			0.5	-8.0		11.1787143287		0.288836386524
9 1 1			0.5	-7.5		10.9849376825		0.288836641395
0 0 18			-1	-8.5		11.5385882722		0.289449289042
0 0 12			-1	-9.5		14.2387367336		0.289407887474
1 5 13			0.5	-9.0		14.0277933269		0.289344129326
4 4 12			-1	-10.0		14.8938635745		0.289319561786
0 4 20			0.5	-9.5		14.7365902283		0.289145630543
5 5 1			0.5	-9.0		14.5082072293		0.289145630543
7 3 1			0.5	-8.5		14.2898305053		0.289145630543
3 7 1			0.5	-8.0		14.0785818082		0.289145630543
0 4 18			-1	-9.0		15.3835262336		0.290092998539
3 7 5			-1	-10.0		16.1402857719		0.290087376391
7 3 5			-1	-11.0		16.855212844		0.290087376391
4 0 12			-1	-12.0		18.0446950287		0.290059970766
0 4 12			-1	-13.0		19.2063829114		0.290047322761
4 2 0			0.5	-12.5		19.1162710391		0.290047073278
7 1 1			0.5	-12.0		18.8905563058		0.290047073278
2 4 0			0.5	-11.5		18.8209504279		0.290047073278
1 7 1			0.5	-11.0		18.6123975203		0.290043275953
5 1 1			0.5	-10.5		18.4146105365		0.290043275953
7 1 5			-1	-11.5		19.1850890858		0.290031103829
1 5 1			0.5	-11.0		18.9887199113		0.290031103829
1 7 5			-1	-12.0		19.7437923661		0.290018243605
2 2 12			-1	-13.0		21.1311934319		0.289997385138
0 2 20			0.5	-12.5		20.8808267212		0.289994864981
0 2 8			0.5	-12.0		20.731435496		0.289904181942
6 2 8			-1	-13.0		22.5262958355		0.289827017555
2 0 8			0.5	-12.5		22.3668293939		0.289732855429
3 3 1			0.5	-12.0		22.1546985568		0.289732855429
3 5 1			0.5	-11.5		21.9469092175		0.289725445711
0 4 6			-1	-12.5		25.6839171468		0.289842976133
1 5 7			-1	-13.5		29.8798197558		0.290067453159
0 2 4			-1	-14.5		30.5059391887		0.290048744051
5 3 1			0.5	-14.0		30.2196268427		0.290045811577
2 0 2			0.5	-13.5		30.0376993503		0.290038498515
4 6 4			0.5	-13.0		29.8866840428		0.290022041839
0 0 22			-1	-14.0		30.4742585691		0.289852264473
6 0 12			0.5	-13.5		30.1465691591		0.289851338014
0 2 2			0.5	-13.0		29.9795974538		0.289851338014
6 4 4			0.5	-12.5		29.8402120603		0.289827374399
6 4 6			0.5	-12.0		29.6192025795		0.289863606074
4 6 6			0.5	-11.5		29.4023709807		0.28990201678
0 2 12			0.5	-11.0		29.2163524542		0.289897117288
0 6 6			0.5	-10.5		29.0939760067		0.289932387709
2 0 12			0.5	-10.0		28.9074038627		0.289932387709
3 1 1			0.5	-9.5		28.7057216503		0.289932387709
2 4 12			0.5	-9.0		28.4450705761		0.289932387709
1 3 1			0.5	-8.5		28.2540362685		0.289931687768
0 0 4			0.5	-8.0		27.9880850385		0.28991543188
6 0 6			0.5	-7.5		27.8773880461		0.289953138975
0 4 16			-1	-8.5		28.0115206287		0.290086178374
3 5 5			-1	-9.5		28.7388177911		0.290081552882
1 1 3			0.5	-9.0		28.6551392608		0.290081552882
0 2 22			-1	-10.0		29.1195397934		0.290058295116
5 3 5			-1	-11.0		29.8193111541		0.290044564647
0 0 14			0.5	-10.5		29.6884275805		0.290000035821
6 2 4			0.5	-10.0		29.4296613467		0.289990472355
2 2 4			0.5	-9.5		29.1832556133		0.289978664714
0 0 16			-1	-10.5		29.4294005404		0.290131124281
2 2 16			-1	-11.5		29.6216855308		0.290274859396
2 6 4			0.5	-11.0		29.3731316601		0.290270376161
4 0 4			0.5	-10.5		29.132044133		0.2902588079
1 1 1			0.5	-10.0		28.9839726303		0.2902588079
1 5 11			-1	-11.0		29.6239944252		0.290075931442
0 4 4			0.5	-10.5		29.3845689084		0.290064964206
4 4 4			0.5	-10.0		29.1534615935		0.290054462609
2 2 14			0.5	-9.5		29.1096586293		0.289995155794
0 6 4			0.5	-9.0		29.0412207599		0.289973651141
4 2 12			0.5	-8.5		28.8236404008		0.289973651141
6 0 4			0.5	-8.0		28.7565945579		0.289954332919
5 1 5			-1	-9.0		29.3447448769		0.28994598907
1 5 5			-1	-10.0		29.925231463		0.28994598907
0 6 12			0.5	-9.5		29.6927977495		0.28994598907
4 2 6			0.5	-9.0		29.6702716682		0.28998310646
0 4 14			0.5	-8.5		29.6650365118		0.289930981712
2 4 6			0.5	-8.0		29.6555213552		0.289980919524
3 3 5			-1	-9.0		30.3443354443		0.28996983058
4 0 14			-1	-10.0		30.349002821		0.289906653118
7 3 3			0.5	-9.5		30.3308994328		0.289927394887
5 5 3			0.5	-9.0		30.32449555		0.289941924441
3 3 3			-1	-10.0		30.3308455003		0.289962676041
1 3 3			0.5	-9.5		30.3304282454		0.289979143125
3 1 3			-1	-10.5		30.3381501515		0.289997719489
1 7 7			-1	-11.5		32.1843507848		0.29019132329
5 1 11			-1	-12.5		32.6974646408		0.290020262798
3 7 3			0.5	-12.0		32.6746292289		0.29004052603
1 5 3			0.5	-11.5		32.668093095		0.29005690675
2 4 4			-1	-12.5		32.72558449		0.290041107999
2 6 2			-1	-13.5		33.2501994189		0.290041107999
2 2 2			-1	-14.5		33.740139707		0.290041107999
4 2 4			-1	-15.5		33.7865958062		0.2900259486
2 0 0			-1	-16.5		33.8721107988		0.2900259486
0 4 2			-1	-17.5		34.3991868242		0.290025978583
0 0 2			-1	-18.5		34.7163995746		0.290025978583
2 0 6			-1	-19.5		34.9021191747		0.290106085287
4 4 2			-1	-20.5		35.3694313684		0.290106343895
6 2 2			-1	-21.5		35.8535486461		0.29011335005
4 0 2			-1	-22.5		36.3550047323		0.290118601174
0 2 0			-1	-23.5		36.4272273801		0.290118601174
3 1 7			-1	-24.5		38.6091802931		0.290375869696
5 1 7			-1	-25.5		40.8422621188		0.290685227675
5 3 7			-1	-26.5		42.7375748078		0.290985483863
7 1 7			-1	-27.5		44.5762058774		0.291348121172
1 3 7			-1	-28.5		46.5438634103		0.29179707673
1 1 7			-1	-29.5		48.4304159017		0.292348965467
3 3 7			-1	-30.5		51.0706028971		0.293552217494
3 5 7			0.5	-30.0		31.5214219855		0.31965306075
5 1 3			0.5	-29.5		31.4598645164		0.319653371787
1 7 3			0.5	-29.0		31.4126583029		0.319661794879
0 0 6			-1	-30.0		33.3718710667		0.319719538342
7 1 3			0.5	-29.5		33.317997462		0.319720346556
5 5 7			-1	-30.5		33.3805322326		0.319870057816
3 5 3			0.5	-30.0		33.3612364947		0.319870074207
5 3 3			0.5	-29.5		33.3518547082		0.319878566909
3 1 5			-1	-30.5		34.0189400276		0.31989272978
1 3 5			-1	-31.5		34.6991612427		0.319907698739
5 3 11			-1	-32.5		35.4771397639		0.319909202212
3 5 11			-1	-33.5		36.2589776761		0.319909202212
2 2 6			-1	-34.5		37.9320186788		0.319966922374
2 6 8			-1	-35.5		38.7649466352		0.319974736541
1 1 11			-1	-36.5		40.3599648519		0.319974736541
0 0 8			-1	-37.5		41.0330870577		0.319983320382
2 6 6			-1	-38.5		41.5612919755		0.320021634325
4 4 0			-1	-39.5		43.1512856447		0.320021634325
1 3 11			-1	-40.5		44.3230039581		0.32002958296
2 2 8			-1	-41.5		45.1113608341		0.32002958296
4 0 6			-1	-42.5		46.2503301263		0.320076923144
0 4 8			-1	-43.5		47.0900482688		0.320083949257
4 0 8			-1	-44.5		47.9677126778		0.320096526464
3 3 11			-1	-45.5		48.8421698315		0.320104225067
4 0 0			-1	-46.5		51.1389331102		0.320104225067
4 4 6			-1	-47.5		51.726481917		0.320144731971
3 1 11			-1	-48.5		52.7714893756		0.320144731971
4 4 8			-1	-49.5		53.4815522932		0.320160242575
6 2 6			-1	-50.5		53.9022995985		0.320197119137
1 1 5			-1	-51.5		54.6191303265		0.320216714137
2 2 0			-1	-52.5		57.7185546424		0.320216714137
0 4 0			-1	-53.5		60.0335390176		0.320216714137
2 0 4			-1	-54.5		60.1900453315		0.320216714137
6 2 0			-1	-55.5		61.3284554713		0.320216714137
1 1 17			-1	-56.5		62.0218104805		0.320184090472
2 6 0			-1	-57.5		63.1057728969		0.320184090472
