HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 2 10			-1	-1		0.0216672023346		0.421227434332
6 2 10			-1	-2		0.0226590201014		0.421390516626
2 6 10			0.5	-1.5		0.0153242033989		0.421409485529
0 6 10			-1	-2.5		0.0155007015581		0.421474898052
6 0 10			0.5	-2.0		0.0124310539084		0.421480078388
0 4 16			-1	-3.0		1.98535040121		0.423568770866
0 4 10			0.5	-2.5		1.77136599957		0.423304158458
6 0 8			0.5	-2.0		1.55844446506		0.42325803958
4 6 0			0.5	-1.5		1.38992333813		0.42325803958
0 6 8			0.5	-1.0		1.25300643383		0.4232350553
4 4 10			0.5	-0.5		1.24046661141		0.422911708839
6 4 0			0.5	0.0		1.13817239104		0.422911465543
4 0 10			0.5	0.5		1.07844613681		0.422739791359
2 0 14			0.5	1.0		1.00161250694		0.422748140891
3 1 9			0.5	1.5		0.934883384572		0.422742810766
0 2 14			0.5	2.0		0.880124056829		0.422706854623
4 2 10			-1	1.0		0.88235690273		0.422544201288
4 2 2			0.5	1.5		0.846738453706		0.422556859683
1 5 9			0.5	2.0		0.816092552815		0.422645672746
1 3 9			0.5	2.5		0.784250416988		0.422572362198
5 1 9			0.5	3.0		0.773144722927		0.422681471878
6 4 2			-1	2.0		0.789366751749		0.422648550048
4 6 2			0.5	2.5		0.780884506029		0.422620977457
3 3 9			0.5	3.0		0.756723846157		0.422680837192
2 4 10			-1	2.0		0.775200674703		0.422536367215
0 2 18			0.5	2.5		0.763717386943		0.42261327374
2 4 14			-1	1.5		0.804809699417		0.422745905004
2 4 2			0.5	2.0		0.792622911374		0.422761653262
1 1 9			-1	1.0		0.797344054571		0.422615869982
3 3 15			-1	0.0		0.824337666349		0.422581973157
4 2 14			-1	-1.0		0.86672939471		0.422710531713
1 3 7			-1	-2.0		11.7370597174		0.420524064059
3 5 9			0.5	-1.5		11.5043995725		0.420762249572
0 0 20			0.5	-1.0		11.2065165809		0.420682304959
0 6 18			0.5	-0.5		10.9023414709		0.420694778999
5 5 5			0.5	0.0		10.737001549		0.420562619733
1 3 15			0.5	0.5		10.5452928686		0.420398430662
0 6 16			0.5	1.0		10.3385697774		0.420617560733
1 3 5			-1	0.0		11.5178949074		0.420253237057
3 1 15			0.5	0.5		11.3094269257		0.42006146939
2 0 16			0.5	1.0		11.1632984153		0.420367117769
0 6 2			0.5	1.5		10.990876718		0.420274665031
0 4 4			-1	0.5		11.4640034658		0.420569389105
0 2 16			0.5	1.0		11.3415875055		0.420965569971
6 0 0			0.5	1.5		11.193226114		0.420967455033
5 3 9			0.5	2.0		11.0452543414		0.421278377731
0 6 0			0.5	2.5		10.9485156107		0.42128346569
6 0 2			0.5	3.0		10.8369928194		0.421166749431
0 0 8			-1	2.0		13.8359846781		0.421006173499
0 6 14			0.5	2.5		13.6645718514		0.421341226883
2 2 16			-1	1.5		13.8095050236		0.422642612832
2 0 10			0.5	2.0		13.6612223524		0.422375885931
0 2 10			0.5	2.5		13.5224028103		0.422085028575
3 3 13			0.5	3.0		13.3650943631		0.422078030849
4 2 8			0.5	3.5		13.2119835208		0.421720406944
2 2 2			-1	2.5		13.8808898766		0.421856624135
2 4 8			0.5	3.0		13.7237396307		0.421519961357
5 1 13			0.5	3.5		13.6005448776		0.421509225503
0 0 18			0.5	4.0		13.4193420115		0.42178239549
1 3 13			0.5	4.5		13.3083192255		0.42178239549
9 1 1			0.5	5.0		13.2364350832		0.421782226243
1 1 13			0.5	5.5		13.1256919373		0.421774822286
3 1 13			0.5	6.0		13.0275762109		0.421767177472
1 5 13			0.5	6.5		12.9416884354		0.421760951329
4 4 12			0.5	7.0		12.7959623375		0.421956221176
5 3 5			-1	6.0		12.9749641266		0.421707843517
0 4 20			0.5	6.5		12.9281197921		0.421529891737
7 3 1			0.5	7.0		12.8933452874		0.42151424054
5 5 1			0.5	7.5		12.8602119552		0.421499691202
3 7 1			0.5	8.0		12.8285755518		0.421485858857
3 7 5			0.5	8.5		12.6863149277		0.421363310593
7 3 5			0.5	9.0		12.5416287158		0.421251742433
0 4 18			0.5	9.5		12.3702279423		0.421215476678
4 0 12			0.5	10.0		12.2177890673		0.42111903624
0 4 12			0.5	10.5		12.0699567625		0.421020152751
1 1 15			-1	9.5		12.09307987		0.420991491602
4 2 0			-1	8.5		12.1023712444		0.420991393664
6 2 4			-1	7.5		12.3327517122		0.421238148558
7 1 1			-1	6.5		12.3580303191		0.421238148558
1 7 1			-1	5.5		12.3934032338		0.421238148558
2 4 0			-1	4.5		12.4108837769		0.421238148558
1 5 1			-1	3.5		12.456094961		0.421228893027
5 1 1			-1	2.5		12.494876907		0.421216298812
7 1 5			0.5	3.0		12.4589282053		0.421025913687
1 7 5			0.5	3.5		12.4280129895		0.420822872818
2 2 12			0.5	4.0		12.3711534809		0.420582504098
2 0 8			-1	3.0		12.5535135698		0.418925905232
0 2 20			-1	2.0		12.5686671552		0.417055178651
0 2 8			-1	1.0		12.5847061572		0.41647523374
3 3 1			-1	0.0		12.6485269066		0.416464957722
3 5 1			-1	-1.0		12.7060536103		0.416455990397
