HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
2 4 14			-1.82		-1.98		2.07		0.35714	0.5221	70.6383718296	19.4111
3 1 11			0.02		-1.95		2.02		0.34596	2.3814	52.0481274199	292.2152
5 1 3			0.07		-1.88		1.88		0.34607	0.9592	47.5591860667	88.1873
3 7 3			0.03		-1.85		1.83		0.3462	0.8954	72.6346668965	71.6226
2 2 0			-0.09		-1.94		1.91		0.3462	11.1953	25.0390113278	1035.9387
1 1 7			-0.03		-1.97		1.94		0.34691	0.2012	29.7561292971	6.5386
0 2 0			0.06		-1.91		1.83		0.34691	1.4407	17.6394681947	177.2483
1 3 3			0.05		-1.86		1.73		0.34699	0.7045	30.3940112777	66.1614
3 3 3			0.04		-1.82		1.65		0.34707	0.8081	39.7679129272	70.9373
7 3 3			-0.01		-1.83		1.66		0.34723	1.9283	72.601334037	69.5466
1 5 3			0.01		-1.82		1.63		0.34735	0.9511	47.585042181	85.8034
7 1 3			0.04		-1.77		1.54		0.3474	1.4031	66.8553232335	91.2915
1 3 1			-0.02		-1.79		1.56		0.34756	0.5324	28.3265170018	42.1271
4 4 2			-0.01		-1.8		1.57		0.3479	1.2125	52.0311030722	128.6454
2 6 2			0.02		-1.78		1.53		0.34813	1.2892	58.5985395934	134.3564
6 2 2			0.02		-1.77		1.5		0.34836	3.3001	58.5687226088	135.1206
0 0 2			-0.02		-1.78		1.52		0.34868	1.161	7.62646333295	98.931
4 0 2			-0.0		-1.79		1.52		0.34897	1.7854	36.5531212028	138.5255
2 2 2			-0.04		-1.83		1.57		0.34933	1.1162	26.2109248846	125.5642
