HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 1			0.5	27.0		17.7425823358		0.418390629601
0 4 8			-1	26.0		19.7376430625		0.417760886375
1 5 1			0.5	26.5		19.6937391303		0.417740220162
2 2 16			-1	25.5		19.8926173199		0.41953321036
5 3 5			-1	24.5		19.9205921318		0.419233545368
7 1 5			0.5	25.0		19.7895934577		0.419012506798
0 0 16			-1	24.0		19.9611228828		0.420699292718
1 7 5			0.5	24.5		19.8477758832		0.420541481145
3 3 1			0.5	25.0		19.833835841		0.420522083603
3 5 1			0.5	25.5		19.8152793236		0.420507483579
0 0 6			-1	24.5		25.7049407038		0.420634225764
4 6 6			-1	23.5		25.7474826915		0.420634225764
6 4 6			-1	22.5		25.7891460448		0.420657792058
2 0 8			-1	21.5		25.8193526166		0.418992482658
0 2 8			0.5	22.0		25.7549995368		0.417627526344
0 2 20			0.5	22.5		25.5755866427		0.416387868088
0 6 6			-1	21.5		25.6254894258		0.416387868088
5 3 1			0.5	22.0		25.5561691308		0.41638158567
0 2 12			-1	21.0		25.9807624861		0.416319771474
0 0 22			0.5	21.5		25.8712782737		0.415483757176
3 1 3			-1	20.5		26.1026024195		0.415432632396
2 0 12			-1	19.5		26.5615050014		0.415187875957
6 0 6			-1	18.5		26.5916186194		0.415186008786
5 1 3			-1	17.5		26.8957581873		0.415080496169
2 0 2			0.5	18.0		26.8470351941		0.415087106161
0 2 2			0.5	18.5		26.8055753377		0.415129828082
4 6 4			0.5	19.0		26.7535820983		0.415095265439
1 3 1			0.5	19.5		26.7351301352		0.415084780999
1 1 1			-1	18.5		26.7754092327		0.415070922089
3 1 1			0.5	19.0		26.7543026467		0.415055166735
2 2 12			0.5	19.5		26.5749578677		0.415075455388
0 0 4			-1	18.5		26.6115382075		0.415193924247
1 1 3			-1	17.5		26.6159750624		0.415193924247
4 4 0			-1	16.5		29.1762672307		0.415193924247
0 0 14			-1	15.5		29.2295836836		0.415764467732
4 2 12			-1	14.5		30.4443717675		0.41513430669
4 2 6			-1	13.5		30.5943404855		0.415131022705
3 5 5			0.5	14.0		30.4976563535		0.414950714004
0 4 4			-1	13.0		30.5432654761		0.415136766879
2 6 4			-1	12.0		30.5823024634		0.415369065746
2 4 6			-1	11.0		30.7408866211		0.415375103005
4 0 4			-1	10.0		30.7875559006		0.415630530708
2 2 4			-1	9.0		30.8331176516		0.415922878511
2 4 12			-1	8.0		31.9303015071		0.414516752984
0 6 12			-1	7.0		33.4988932818		0.410601167818
3 7 3			-1	6.0		33.6143925875		0.410517089922
6 0 12			-1	5.0		35.379783005		0.407172865661
6 2 4			-1	4.0		35.4254993817		0.407173110923
5 1 5			0.5	4.5		35.2897474973		0.407173110923
0 6 4			0.5	5.0		35.2402814827		0.407169058001
6 0 4			0.5	5.5		35.1896173323		0.407152345948
3 3 5			0.5	6.0		35.0989693893		0.40711611705
1 7 7			-1	5.0		35.6631814344		0.406245421263
1 1 7			-1	4.0		36.4277953861		0.405290785963
5 3 7			-1	3.0		37.007794135		0.404448390584
3 1 7			-1	2.0		37.6055276815		0.403609442369
1 5 7			-1	1.0		38.1315235858		0.402784291865
5 5 3			-1	0.0		38.1615926139		0.402754958952
3 5 7			-1	-1.0		38.5044746018		0.402080062699
5 1 7			-1	-2.0		38.8935431494		0.401352833728
3 3 7			-1	-3.0		39.4469816486		0.400458818213
1 3 3			-1	-4.0		39.4675637682		0.400428940806
7 1 7			-1	-5.0		39.6475647471		0.399859860478
2 2 14			-1	-6.0		39.9494467444		0.399869133221
5 5 7			-1	-7.0		40.2744069866		0.39915417175
0 4 14			-1	-8.0		40.6780822532		0.399158395989
4 4 2			-1	-9.0		40.8117700099		0.399198958665
6 2 2			-1	-10.0		40.9346163545		0.399234525761
2 2 2			-1	-11.0		41.0863219931		0.399286982664
4 0 14			-1	-12.0		41.4910876529		0.39934099177
2 6 2			-1	-13.0		41.6025693187		0.399376085735
0 2 22			-1	-14.0		41.6693788939		0.399733728806
4 0 2			-1	-15.0		41.8068465998		0.399806563923
0 0 2			-1	-16.0		41.8882771207		0.399842678204
2 4 4			-1	-17.0		41.8950107567		0.399842678204
4 2 4			-1	-18.0		41.8992507423		0.399815221493
2 0 0			-1	-19.0		41.9271135484		0.399815221493
0 2 0			-1	-20.0		41.9615867096		0.399815221493
0 0 8			-1	-21.0		42.4665704115		0.399640710578
0 4 2			-1	-22.0		42.5898183743		0.399664817842
1 5 3			-1	-23.0		42.6167922204		0.399652461907
2 0 6			-1	-24.0		42.9368979975		0.399598996376
1 7 3			-1	-25.0		42.9881513348		0.399547254526
0 2 6			-1	-26.0		43.3162008213		0.399496805881
4 4 6			-1	-27.0		44.9157895319		0.399404392842
4 0 6			-1	-28.0		47.043630692		0.399301410626
7 1 3			-1	-29.0		47.0735937785		0.399254420393
3 5 3			-1	-30.0		47.1261078305		0.399213224097
5 3 3			-1	-31.0		47.1889024927		0.399173483744
1 3 5			0.5	-30.5		47.1671898744		0.399163139977
6 2 8			-1	-31.5		47.5928387861		0.398936145888
0 4 6			-1	-32.5		49.5945260603		0.398824149849
3 1 11			-1	-33.5		50.6696762219		0.398680413547
4 4 8			-1	-34.5		51.0925985569		0.398434779614
3 5 11			-1	-35.5		51.713721832		0.398275773662
2 6 6			-1	-36.5		52.9392588592		0.39816111881
2 2 6			-1	-37.5		55.4263427494		0.397991565619
1 5 11			-1	-38.5		56.0249217066		0.397827127839
1 3 11			-1	-39.5		57.0487272495		0.397602437711
2 6 8			-1	-40.5		57.3524385558		0.397259387235
2 2 8			-1	-41.5		57.7306191423		0.396921846686
1 1 11			-1	-42.5		59.0463301612		0.396465667788
4 0 8			-1	-43.5		59.4422775178		0.395808570064
5 1 11			0.5	-43.0		38.6367378816		0.362405966498
3 3 11			-1	-44.0		38.8732332894		0.362431932478
5 3 11			-1	-45.0		38.9420660975		0.362453391501
6 2 6			-1	-46.0		39.6474506112		0.362264654369
1 1 5			-1	-47.0		40.0255481443		0.362396684092
0 2 4			-1	-48.0		40.19785256		0.362417406961
6 2 0			-1	-49.0		41.4516461871		0.362417406961
4 0 0			-1	-50.0		43.6917930607		0.362417406961
2 2 0			-1	-51.0		46.7995715526		0.362417406961
2 6 0			-1	-52.0		47.9667288738		0.362417406961
1 1 17			-1	-53.0		48.2213627682		0.362000653302
