HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 2 8			0.0		0.0		1.26		0.28398	0.1155	35.7619852008	1.7384
0 6 14			-0.32		-0.32		1.58		0.28436	0.9096	81.7552219026	27.2955
2 6 6			-76.0		-76.31		77.57		0.28944	5.383	63.2392339525	346.2148
6 4 0			9.7		-66.62		58.18		0.28944	1.8287	67.0910631577	58.6803
4 6 0			5.81		-60.81		46.56		0.28944	0.7863	67.1083315067	59.4729
2 4 14			3.8		-57.0		38.95		0.28905	0.5221	70.6383718296	19.4111
1 3 15			2.47		-54.53		34.01		0.28869	0.2862	67.3623786269	8.1809
4 2 14			2.07		-52.46		29.87		0.28829	1.2576	70.6282605877	19.9713
5 5 1			1.64		-50.82		26.59		0.28823	0.5073	65.769247456	23.9531
6 0 2			1.29		-49.53		24.0		0.28817	0.2214	55.354768557	5.4487
4 6 2			1.09		-48.44		21.82		0.28817	0.2349	67.657370766	5.5969
6 4 2			0.9		-47.54		20.01		0.28823	0.2211	67.6401768609	4.8049
2 0 14			0.76		-46.78		18.5		0.28846	0.2634	58.6945218607	7.3942
0 2 14			0.64		-46.14		17.22		0.28885	0.2479	58.6982494177	6.3292
0 6 2			0.54		-45.6		16.14		0.28879	0.2356	55.3895592761	6.1752
0 6 16			0.41		-45.19		15.32		0.2879	0.4825	89.3859051251	7.6515
4 2 8			0.45		-44.74		14.42		0.28798	0.7605	51.4203212226	2.5419
4 4 10			0.22		-44.52		13.97		0.28489	0.6886	66.23802526	47.6672
4 2 2			0.3		-44.22		13.38		0.28481	0.457	40.8620305525	12.2524
2 0 16			0.22		-43.99		12.93		0.28438	0.5935	67.2372591268	11.8907
2 4 10			0.28		-43.71		12.37		0.28371	0.607	57.0555982332	12.0937
2 4 8			0.27		-43.44		11.83		0.28383	0.1687	51.4325245866	2.4593
0 6 8			0.2		-43.25		11.44		0.28389	0.7694	64.1950429677	5.6946
4 2 10			0.21		-43.03		11.01		0.28332	1.1102	57.0442200735	11.3144
2 4 2			0.16		-42.87		10.69		0.28327	0.3828	40.8766170199	13.2501
1 5 11			-2.49		-45.36		13.18		0.28167	1.8219	64.7342781598	204.7444
6 0 8			0.2		-45.16		12.78		0.28163	2.9234	64.163237895	5.3359
3 1 9			0.2		-44.97		12.39		0.28158	0.36	45.2950695798	8.7768
1 5 1			0.16		-44.81		12.07		0.28153	0.4978	46.196563203	27.3004
0 0 6			-16.54		-61.34		28.61		0.28359	7.4326	23.0169618987	709.6598
