HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 10			0	0		0		0.3
4 0 10			-1	-1		0.0204214384372		0.421500389187
0 0 10			0.5	-0.5		0.0102134488568		0.421496976166
1 5 5			-1	-1.5		8.74338059856		0.420455960674
4 6 0			0.5	-1.0		6.56797402958		0.420455960674
4 4 10			0.5	-0.5		5.25527827446		0.420410174033
2 6 10			0.5	0.0		4.40263907478		0.420620216732
6 2 10			0.5	0.5		3.79574280983		0.420803088439
2 2 10			0.5	1.0		3.32166089341		0.420825168935
6 4 0			0.5	1.5		2.95402718319		0.420825168935
4 2 10			0.5	2.0		2.6750431995		0.420712486529
0 4 10			0.5	2.5		2.44201360817		0.420817641015
0 6 8			0.5	3.0		2.24528334902		0.420855198067
6 0 8			0.5	3.5		2.07502538898		0.420878621545
1 3 9			0.5	4.0		1.92745481823		0.420897728062
3 1 9			0.5	4.5		1.81435450928		0.420982921864
4 6 2			0.5	5.0		1.72846469192		0.420954934918
2 4 10			0.5	5.5		1.64854487199		0.420837885665
6 0 10			0.5	6.0		1.55976680173		0.420884901148
0 2 14			0.5	6.5		1.48043991932		0.420919444074
2 0 14			0.5	7.0		1.41842986094		0.420986400373
4 2 2			0.5	7.5		1.36660472472		0.421002625976
2 4 2			0.5	8.0		1.33153295285		0.421023993576
6 4 2			0.5	8.5		1.31289115476		0.420989857067
3 3 9			0.5	9.0		1.29027115562		0.421107741855
0 0 20			-1	8.0		1.29786425231		0.421037760831
3 3 15			0.5	8.5		1.29201622663		0.420936541359
4 2 14			-1	7.5		1.36570716676		0.421157322925
1 5 9			0.5	8.0		1.34637117825		0.421289073176
0 6 16			-1	7.0		1.36736194901		0.421505793351
2 4 14			-1	6.0		1.4073317992		0.421690597094
3 1 15			-1	5.0		1.4881449776		0.421607607776
5 1 9			0.5	5.5		1.47340968414		0.421750039679
1 3 15			-1	4.5		1.55635690355		0.421665174838
2 0 16			-1	3.5		1.61500140772		0.42197901332
3 7 3			-1	2.5		3.08841022928		0.421895084489
0 2 16			-1	1.5		3.12675382784		0.422246675294
0 6 2			-1	0.5		3.16519979645		0.422154727531
4 6 6			-1	-0.5		3.8615205383		0.422171727045
1 1 9			0.5	0.0		3.77786629225		0.422048153107
6 0 0			-1	-1.0		3.80005593117		0.422048153107
3 5 9			0.5	-0.5		3.77547131996		0.422245609096
0 6 14			-1	-1.5		3.78431826897		0.422444459214
5 3 9			0.5	-1.0		3.76923786413		0.422642677922
0 6 18			0.5	-0.5		3.69055678468		0.422679641888
6 0 2			-1	-1.5		3.74588469903		0.422592366732
3 3 13			-1	-2.5		3.77389388787		0.422590316078
5 3 11			-1	-3.5		6.9417199574		0.423194716566
0 0 18			0.5	-3.0		6.82138173222		0.423405755342
0 2 18			0.5	-2.5		6.68645963089		0.423474134128
0 6 0			0.5	-2.0		6.68270285321		0.423474134128
2 0 10			-1	-3.0		6.68913389193		0.423251388864
4 2 8			0.5	-2.5		6.68762322541		0.422925779995
2 4 8			0.5	-2.0		6.68255243157		0.422593024541
5 1 13			0.5	-1.5		6.68104938143		0.422593024541
1 1 13			0.5	-1.0		6.67562124574		0.422589366226
0 2 10			0.5	-0.5		6.67370624838		0.42233983274
1 5 13			-1	-1.5		6.6889589847		0.422336210719
3 1 13			-1	-2.5		6.69355100229		0.422332208921
1 3 13			-1	-3.5		6.69481799747		0.422332208921
9 1 1			-1	-4.5		6.73235705264		0.422320769882
4 4 12			0.5	-4.0		6.67159349019		0.422501633462
0 4 20			-1	-5.0		6.72998158045		0.42240680509
0 4 18			0.5	-4.5		6.62894434586		0.422280915549
7 3 1			-1	-5.5		6.69098570192		0.42226925862
