HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
2 0 12			-0.02		-0.14		0.2		0.35539	0.8079	50.6101057273	16.6151
0 2 0			-0.04		-0.17		0.24		0.35539	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.16		0.21		0.35539	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.15		0.2		0.3554	0.8081	39.7679129272	70.9373
4 2 4			-1.74		-1.89		1.93		0.35444	0.7624	43.1345383828	64.2766
7 3 3			0.05		-1.84		1.82		0.3545	1.9283	72.601334037	69.5466
1 5 3			0.06		-1.78		1.71		0.35454	0.9511	47.585042181	85.8034
6 4 2			-5.29		-7.07		7.0		0.36762	0.2211	67.6401768609	4.8049
7 1 3			0.13		-6.94		6.74		0.36677	1.4031	66.8553232335	91.2915
1 3 1			0.2		-6.74		6.34		0.36677	0.5324	28.3265170018	42.1271
0 4 2			0.1		-6.65		6.15		0.36544	3.2657	36.5744795411	137.7475
3 1 1			0.16		-6.49		5.83		0.36544	0.5239	28.3131072915	41.7464
2 0 4			0.03		-6.45		5.77		0.3644	1.3874	23.4143586184	109.347
2 2 0			0.07		-6.38		5.62		0.3644	11.1953	25.0390113278	1035.9387
6 2 2			0.07		-6.31		5.47		0.36154	3.3001	58.5687226088	135.1206
6 0 4			-2.67		-8.97		8.14		0.35617	0.7069	57.1830782131	42.6751
5 3 3			0.13		-8.85		7.88		0.35601	0.9351	54.4936931553	89.9375
4 4 2			0.16		-8.69		7.57		0.35601	1.2125	52.0311030722	128.6454
2 6 2			0.14		-8.55		7.28		0.35595	1.2892	58.5985395934	134.3564
0 0 2			0.13		-8.41		7.02		0.35598	1.161	7.62646333295	98.931
2 2 4			0.1		-8.32		6.82		0.3562	0.7551	29.4672289371	73.6026
3 5 3			0.09		-8.23		6.64		0.35608	0.9259	54.5093201099	87.7589
0 2 4			0.1		-8.13		6.45		0.35594	1.326	23.4223631322	110.0283
4 0 2			0.1		-8.02		6.24		0.35594	1.7854	36.5531212028	138.5255
2 2 2			0.09		-7.93		6.06		0.35603	1.1162	26.2109248846	125.5642
3 5 1			0.04		-7.89		5.98		0.35615	0.5283	53.2544885252	31.9012
1 5 1			0.03		-7.86		5.91		0.35629	0.4978	46.196563203	27.3004
1 1 15			-0.08		-7.94		5.99		0.35775	0.656	61.3839959686	20.6242
2 0 6			0.08		-7.86		5.83		0.3581	1.6278	29.1406672869	128.8477
0 2 6			0.08		-7.78		5.68		0.35822	1.1672	29.1471999487	131.5155
1 3 15			0.07		-7.72		5.55		0.35864	0.2862	67.3623786269	8.1809
5 1 9			0.07		-7.65		5.41		0.35841	0.4583	58.9619928854	19.0838
1 5 9			0.07		-7.58		5.28		0.35834	0.4394	58.984264935	17.7365
5 3 11			-4.15		-11.73		9.42		0.35421	1.8677	70.5420870211	204.0714
5 3 9			0.1		-11.63		9.22		0.35444	0.4833	65.0662013285	20.8409
3 5 9			0.09		-11.54		9.04		0.3547	0.4755	65.0802252419	19.5165
4 4 6			-7.29		-18.83		16.33		0.35953	4.3817	57.0116572758	400.3855
0 2 16			0.09		-18.74		16.15		0.35917	1.8687	67.2407114996	13.8307
2 0 16			0.11		-18.63		15.94		0.35812	0.5935	67.2372591268	11.8907
3 3 1			0.14		-18.49		15.66		0.35817	0.5106	38.1558496662	33.1617
0 6 16			0.15		-18.35		15.37		0.35758	0.4825	89.3859051251	7.6515
7 1 1			0.1		-18.25		15.16		0.35763	0.5207	65.7483230412	25.2044
3 1 9			0.15		-18.1		14.87		0.35792	0.36	45.2950695798	8.7768
3 1 15			0.14		-17.96		14.59		0.35826	0.2871	67.3554895111	7.7692
1 7 1			0.1		-17.86		14.39		0.35837	0.5219	65.7901743415	26.2984
1 1 9			0.13		-17.73		14.14		0.35906	0.2216	37.1193146943	1.1702
3 3 15			0.13		-17.61		13.88		0.35882	0.3402	73.0835579415	3.8877
0 6 14			-0.04		-17.65		13.92		0.35872	0.9096	81.7552219026	27.2955
2 0 2			0.12		-17.53		13.69		0.35876	0.6502	19.2320929378	35.9547
5 1 1			0.09		-17.44		13.51		0.35883	0.5346	46.1701152	26.7419
0 6 18			0.02		-17.42		13.47		0.35795	0.7949	98.0280769063	1.8601
0 2 2			0.11		-17.31		13.25		0.35799	0.4614	19.2417464495	36.8131
0 6 12			0.11		-17.2		13.04		0.35796	0.3425	75.0250979777	1.887
1 1 5			0.11		-17.1		12.82		0.35794	1.9661	22.8949597146	247.5537
6 0 12			0.1		-16.99		12.62		0.35795	0.5892	74.995462768	0.9301
3 3 9			0.1		-16.89		12.42		0.35795	0.3816	52.4524123761	12.0632
1 3 5			0.07		-16.82		12.28		0.3578	3.1323	34.189462707	190.138
0 2 14			0.07		-16.75		12.14		0.3578	0.2479	58.6982494177	6.3292
