HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 4			0.0		0.0		0.0		0.3	0.8772	60.3635846112	78.02
5 3 3			0.0		0.0		43.44		0.29761	0.9351	54.4936931553	89.9375
0 0 22			8.37		8.37		26.7		0.31639	2.2765	94.0325860765	137.6091
0 2 8			-15.73		-7.36		42.42		0.32548	0.1155	35.7619852008	1.7384
4 6 6			3.82		-3.54		34.79		0.32488	1.1903	71.9781772466	41.9784
2 0 14			2.97		-0.57		28.86		0.32596	0.2634	58.6945218607	7.3942
1 3 15			1.58		1.01		25.7		0.32211	0.2862	67.3623786269	8.1809
0 6 8			1.78		2.78		22.14		0.32236	0.7694	64.1950429677	5.6946
0 2 14			0.76		3.54		20.63		0.32288	0.2479	58.6982494177	6.3292
6 0 6			1.1		4.64		18.44		0.32266	1.0815	60.1501886982	39.9969
6 4 0			0.92		5.56		16.6		0.32266	1.8287	67.0910631577	58.6803
2 0 16			0.74		6.3		15.11		0.3231	0.5935	67.2372591268	11.8907
4 2 14			0.53		6.83		14.06		0.32299	1.2576	70.6282605877	19.9713
6 4 2			0.51		7.34		13.03		0.32295	0.2211	67.6401768609	4.8049
0 2 12			-0.45		6.89		13.48		0.31927	0.3827	50.6142203783	17.5707
3 5 1			0.17		7.07		13.13		0.31913	0.5283	53.2544885252	31.9012
0 6 14			0.13		7.2		12.87		0.31945	0.9096	81.7552219026	27.2955
0 2 16			0.31		7.51		12.25		0.32043	1.8687	67.2407114996	13.8307
4 2 8			-0.26		7.24		12.51		0.32129	0.7605	51.4203212226	2.5419
4 6 0			0.33		7.57		11.86		0.32129	0.7863	67.1083315067	59.4729
0 2 20			-0.55		7.03		12.4		0.31686	0.4494	86.0769303832	2.8517
3 1 9			0.23		7.26		11.94		0.31639	0.36	45.2950695798	8.7768
6 0 8			0.2		7.46		11.53		0.31649	2.9234	64.163237895	5.3359
6 0 10			0.18		7.64		11.16		0.31705	1.0728	69.1331306246	8.9056
6 4 6			0.12		7.76		10.93		0.31678	0.9247	71.9614498967	41.9809
0 4 16			0.16		7.92		10.62		0.31718	1.5557	75.7704700384	94.8658
1 3 9			0.1		8.02		10.41		0.31662	0.2622	45.3040218183	7.1674
6 0 2			0.16		8.18		10.1		0.3166	0.2214	55.354768557	5.4487
6 0 0			0.1		8.27		9.91		0.3166	0.7256	54.7363985401	55.434
2 4 14			0.11		8.39		9.68		0.31678	0.5221	70.6383718296	19.4111
0 6 0			0.05		8.44		9.57		0.31678	1.4277	54.7714555341	59.4019
1 1 9			0.02		8.46		9.53		0.31598	0.2216	37.1193146943	1.1702
0 6 16			-0.44		8.02		9.97		0.31718	0.4825	89.3859051251	7.6515
1 5 13			-0.89		7.14		10.85		0.31909	1.1973	71.2966048402	12.6128
0 6 10			0.15		7.28		10.56		0.31923	0.8527	69.1637693973	8.5049
0 2 18			-0.09		7.19		10.65		0.31799	0.3755	76.3208597895	3.7538
3 5 7			-0.71		6.49		11.36		0.31868	0.2309	60.5203777188	5.6046
0 6 18			0.0		6.49		11.36		0.31796	0.7949	98.0280769063	1.8601
3 3 15			0.13		6.62		11.09		0.31783	0.3402	73.0835579415	3.8877
1 5 9			0.12		6.73		10.86		0.31776	0.4394	58.984264935	17.7365
0 4 18			-0.37		6.36		11.23		0.31691	0.8369	84.5238780681	17.4513
5 1 9			0.13		6.49		10.98		0.31686	0.4583	58.9619928854	19.0838
0 6 6			0.13		6.62		10.71		0.31686	1.0147	60.183190367	40.9583
3 3 9			0.11		6.73		10.5		0.31681	0.3816	52.4524123761	12.0632
4 6 2			0.11		6.84		10.27		0.3168	0.2349	67.657370766	5.5969
5 1 7			-0.93		5.91		11.2		0.31736	0.2609	54.1000446603	4.252
3 7 1			0.09		6.01		11.01		0.31736	1.2822	71.5694631273	22.2453
4 2 10			0.11		6.12		10.79		0.31739	1.1102	57.0442200735	11.3144
2 4 8			-0.26		5.86		11.05		0.31747	0.1687	51.4325245866	2.4593
1 5 7			-0.74		5.12		11.79		0.31791	0.6035	54.1236034243	4.2528
0 6 2			0.09		5.21		11.61		0.31791	0.2356	55.3895592761	6.1752
4 2 6			0.11		5.32		11.4		0.31792	1.6049	46.7233273538	62.1975
5 5 1			0.09		5.41		11.22		0.31792	0.5073	65.769247456	23.9531
3 3 13			-0.96		4.45		12.18		0.31852	0.5636	65.4922780779	9.1158
9 1 1			0.1		4.54		11.98		0.31852	0.8793	87.9915459652	19.6393
1 1 7			-0.55		3.99		12.54		0.31882	0.2012	29.7561292971	6.5386
5 1 13			-0.48		3.51		13.02		0.3192	0.4567	71.2764535317	11.3258
3 1 15			0.11		3.63		12.79		0.31918	0.2871	67.3554895111	7.7692
3 1 7			-0.42		3.2		13.21		0.31943	0.257	39.2655360855	5.205
7 1 7			-0.27		2.93		13.49		0.31963	0.3505	72.2660298289	5.0526
3 1 13			-0.28		2.65		13.76		0.31991	0.3869	59.4126405656	11.7895
