HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 4			-1	-68.5		23.0274884796		0.421947050745
0 6 12			-1	-69.5		24.172107405		0.426818487176
2 4 12			-1	-70.5		24.5994953995		0.427858948238
6 0 12			-1	-71.5		25.6052574639		0.429372851152
2 2 14			0.5	-71.0		25.5658031498		0.429372851152
5 1 5			-1	-72.0		25.6470895053		0.429308912632
4 4 2			-1	-73.0		25.7858959599		0.429331609777
1 5 5			-1	-74.0		25.8649888027		0.42926799522
4 2 6			-1	-75.0		26.0363182202		0.429268477706
2 4 6			-1	-76.0		26.2190951421		0.429287023057
2 0 6			-1	-77.0		26.7818607539		0.42930437848
3 3 5			-1	-78.0		26.9080504961		0.429243944658
0 4 14			0.5	-77.5		26.8987611234		0.429234622958
4 0 14			-1	-78.5		26.9043594625		0.429221170156
0 2 22			-1	-79.5		27.3075936747		0.429221276923
3 7 3			-1	-80.5		27.5180859261		0.429221276923
1 3 3			-1	-81.5		27.6998559847		0.42920571851
5 5 3			-1	-82.5		27.8667117034		0.42920571851
7 3 3			-1	-83.5		28.0549529162		0.429187903818
3 1 3			-1	-84.5		28.2379020369		0.429183122183
4 0 8			-1	-85.5		29.5419582662		0.429159073419
7 1 7			-1	-86.5		31.8644448684		0.429195015796
2 6 0			-1	-87.5		33.6051445944		0.429195015796
6 2 2			-1	-88.5		33.6577714762		0.42921732095
1 1 7			-1	-89.5		36.0562175556		0.429269426123
5 1 7			-1	-90.5		38.6277632735		0.42932658476
0 0 2			-1	-91.5		38.6380841249		0.429346671349
3 5 7			-1	-92.5		40.7564320135		0.429395740578
3 3 3			-1	-93.5		40.8568645558		0.429395740578
2 0 0			-1	-94.5		40.8942824821		0.429395740578
2 6 2			0.5	-94.0		40.8906788706		0.42943468331
0 2 0			-1	-95.0		40.9348843312		0.42943468331
1 5 7			-1	-96.0		43.3521888094		0.429510705681
4 2 4			-1	-97.0		43.4015170389		0.429510705681
3 1 7			-1	-98.0		45.6711041672		0.429607669893
1 3 7			-1	-99.0		47.8559069483		0.429705737448
5 3 7			-1	-100.0		49.8471796764		0.429832565144
3 3 7			-1	-101.0		52.8667142319		0.430039944807
4 0 2			0.5	-100.5		52.8125038145		0.430090691776
0 4 2			0.5	-100.0		52.7551279481		0.430136734828
1 7 3			-1	-101.0		52.8566843999		0.430130112948
2 2 2			0.5	-100.5		52.8146529413		0.430130112948
6 2 8			-1	-101.5		53.6548403129		0.430130064027
2 4 4			0.5	-101.0		53.6394776043		0.430130064027
0 0 12			0.5	-100.5		53.6099349733		0.429724941535
5 5 7			-1	-101.5		56.0910482142		0.429897141345
4 0 0			-1	-102.5		58.651713406		0.429897141345
5 1 3			-1	-103.5		58.6991333153		0.429890444735
1 5 3			-1	-104.5		58.7330943517		0.429846084917
1 1 17			-1	-105.5		59.3512089416		0.428997157297
0 2 6			-1	-106.5		59.5980489168		0.428997157297
3 1 5			-1	-107.5		59.6342112232		0.428785479591
3 5 3			-1	-108.5		59.6918862214		0.428741752011
5 3 3			-1	-109.5		59.7601468798		0.428691912802
1 3 5			-1	-110.5		59.8076470287		0.428271917379
2 6 8			-1	-111.5		60.5169048356		0.428040191529
3 1 11			-1	-112.5		61.3747845342		0.429017830797
1 3 11			-1	-113.5		62.234531805		0.429673974407
1 5 11			-1	-114.5		62.6545053704		0.430133093862
0 0 6			-1	-115.5		65.4805430496		0.430323845154
0 0 8			-1	-116.5		66.0087907594		0.430323845154
4 0 6			-1	-117.5		67.9257489463		0.430425278141
2 2 8			-1	-118.5		68.5880526183		0.430425278141
0 4 8			-1	-119.5		69.3148477808		0.430391439853
3 3 11			-1	-120.5		69.8378695382		0.430814572908
3 5 11			-1	-121.5		70.1452572698		0.431205527947
5 1 11			-1	-122.5		70.4664871778		0.431566835074
1 1 11			-1	-123.5		71.4592724641		0.432067045626
0 4 6			-1	-124.5		73.2317733679		0.432141535158
6 2 6			-1	-125.5		74.3024220619		0.43225655048
4 4 8			-1	-126.5		74.9058914134		0.432258416354
5 3 11			-1	-127.5		75.1325004685		0.43262792252
2 2 6			-1	-128.5		77.3964337634		0.432756288462
2 6 6			-1	-129.5		78.4271306391		0.432860023221
0 2 4			-1	-130.5		78.4951443483		0.432860023221
6 2 0			-1	-131.5		79.5505064118		0.432860023221
1 1 5			-1	-132.5		79.6613709682		0.432703326291
2 0 4			-1	-133.5		79.7187062336		0.432694546788
2 2 0			-1	-134.5		82.6268179313		0.432694546788
4 4 0			-1	-135.5		83.8630785446		0.432694546788
