HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 10			0.5	10.5		8.99272129079		0.423539554892
4 2 8			0.5	11.0		8.95489647575		0.423196420276
2 4 8			0.5	11.5		8.91448774495		0.422849992958
0 4 18			0.5	12.0		8.76122944148		0.422687615169
1 3 13			0.5	12.5		8.72505718232		0.422683940578
9 1 1			-1	11.5		8.72929972798		0.422676324567
5 1 13			0.5	12.0		8.69198028097		0.422676324567
1 1 13			0.5	12.5		8.65217646246		0.422676324567
0 2 0			-1	11.5		9.31022927656		0.422676324567
3 1 13			0.5	12.0		9.27103960867		0.422670496461
0 0 18			0.5	12.5		9.14690998444		0.422875235926
4 4 12			0.5	13.0		9.04111162253		0.423031145547
1 5 13			0.5	13.5		9.01742007989		0.423031145547
5 5 1			-1	12.5		9.04351892363		0.423025730891
0 4 20			-1	11.5		9.06592661252		0.422959946111
3 7 1			-1	10.5		9.09090996966		0.422950377014
7 3 1			-1	9.5		9.11390096671		0.422941887585
3 7 5			0.5	10.0		9.02912103279		0.422850740649
4 0 12			0.5	10.5		8.92486287621		0.422733172167
0 4 12			0.5	11.0		8.82396213804		0.422621368284
1 1 15			-1	10.0		8.89216944607		0.422671443794
5 5 5			0.5	10.5		8.85219486823		0.422562250631
4 2 0			-1	9.5		8.90639545702		0.422562250631
7 1 1			-1	8.5		8.98043374097		0.422551193999
1 7 1			-1	7.5		9.06393860985		0.422542388747
0 0 8			-1	6.5		11.0285645399		0.422471178748
0 0 12			-1	5.5		11.2070309597		0.422090665866
2 4 0			-1	4.5		11.2403937323		0.422090665866
5 1 1			-1	3.5		11.2970007112		0.422080966755
1 5 1			-1	2.5		11.3577137446		0.422071087996
7 1 5			0.5	3.0		11.3418040208		0.421922136846
2 2 12			0.5	3.5		11.3075570371		0.421703300318
1 7 5			0.5	4.0		11.2955654975		0.421551440795
0 2 20			-1	3.0		11.5940349335		0.419144738718
0 2 8			-1	2.0		11.7091378087		0.418304273309
2 0 8			-1	1.0		11.8057243091		0.417608019826
3 3 1			-1	0.0		11.8814819701		0.417598382891
5 3 5			-1	-1.0		11.9835836997		0.417481182915
5 3 1			-1	-2.0		12.0589010245		0.417472479165
3 5 1			-1	-3.0		12.1242584592		0.417462937894
2 0 2			-1	-4.0		12.2234727088		0.417489433322
4 6 4			-1	-5.0		12.3275885528		0.41744998514
0 2 2			-1	-6.0		12.4300044338		0.417471531754
6 4 4			-1	-7.0		12.5356699342		0.417437926674
0 0 22			-1	-8.0		12.6223764629		0.416646100559
6 4 6			-1	-9.0		12.8021036161		0.416646156963
4 6 6			-1	-10.0		12.9781090525		0.416646156963
3 1 1			-1	-11.0		13.0956862114		0.416637463269
1 3 1			-1	-12.0		13.2140343769		0.416629817144
0 6 6			-1	-13.0		13.3875513875		0.416629817144
0 2 12			-1	-14.0		13.9374172228		0.416627524239
2 0 12			-1	-15.0		14.5393464444		0.416624450482
0 4 16			-1	-16.0		14.7361306283		0.417337688323
6 0 6			-1	-17.0		14.8805011556		0.417337688323
1 1 3			-1	-18.0		14.9964590063		0.417337688323
3 5 5			-1	-19.0		15.0483149217		0.417215487646
0 0 4			-1	-20.0		15.1818541275		0.417329393347
0 0 14			-1	-21.0		15.3112357775		0.417879239721
6 2 4			-1	-22.0		15.4726981024		0.418065328834
0 0 16			-1	-23.0		15.7103550144		0.41913808442
2 2 16			-1	-24.0		15.8534840013		0.420379707697
2 2 6			-1	-25.0		20.3313043468		0.420478398662
0 4 4			-1	-26.0		20.4269833543		0.420762931007
1 1 1			-1	-27.0		20.5263608083		0.420762931007
2 6 4			-1	-28.0		20.6120226859		0.421005852369
4 0 4			-1	-29.0		20.7062747363		0.421290061524
4 4 4			-1	-30.0		20.8014770729		0.421565527878
0 6 4			-1	-31.0		20.8965362496		0.421565827622
2 2 14			-1	-32.0		20.9583657616		0.422194292931
6 0 4			-1	-33.0		21.0489939485		0.422194292931
4 2 12			-1	-34.0		21.9021676529		0.425035022247
5 1 5			-1	-35.0		21.9701283981		0.424875419079
1 5 5			-1	-36.0		22.0363563549		0.424671305308
2 4 12			-1	-37.0		22.6490384112		0.426397620911
0 6 12			-1	-38.0		23.4229546794		0.427909684694
4 2 6			-1	-39.0		23.6155832865		0.427909684694
6 0 12			-1	-40.0		24.5858331885		0.429306193557
2 4 6			-1	-41.0		24.7784636908		0.429311863239
0 4 14			-1	-42.0		24.7857784428		0.429310108939
0 2 22			-1	-43.0		25.21152043		0.429310108939
3 3 5			-1	-44.0		25.3477156058		0.429247638206
7 3 3			-1	-45.0		25.5608179615		0.429233328551
4 0 14			-1	-46.0		25.5763690028		0.429221457644
5 5 3			-1	-47.0		25.7603173211		0.429213357973
1 5 7			-1	-48.0		28.5606764525		0.429254983735
3 3 3			-1	-49.0		28.7579687081		0.429251956347
1 7 7			-1	-50.0		30.7197341108		0.429284221275
3 1 3			-1	-51.0		30.8821456954		0.429284221275
1 3 3			-1	-52.0		31.0332618472		0.429281999002
3 7 3			-1	-53.0		31.2067025197		0.42926738479
1 5 3			-1	-54.0		31.4400567787		0.429248166253
2 0 6			-1	-55.0		31.9107193832		0.429271180521
4 2 4			-1	-56.0		32.0427741606		0.429271180521
2 6 2			-1	-57.0		32.1010137566		0.429296531126
2 2 2			-1	-58.0		32.2010166049		0.429317306698
0 0 2			-1	-59.0		32.2552379352		0.429343668796
0 4 2			-1	-60.0		32.3365979919		0.429369212926
2 0 0			-1	-61.0		32.4313298936		0.429369227192
2 4 4			-1	-62.0		32.557084703		0.429369227192
6 2 2			-1	-63.0		32.6129198043		0.429392919202
4 0 2			-1	-64.0		32.6934279197		0.429414093441
7 1 7			-1	-65.0		34.7948070333		0.42946144122
3 1 7			-1	-66.0		37.1062094547		0.42954139424
5 1 3			-1	-67.0		37.2959977247		0.429526453743
1 3 7			-1	-68.0		39.5075400123		0.429598855843
5 3 7			-1	-69.0		41.5280562444		0.429688238952
3 3 7			-1	-70.0		44.5648724635		0.429824171617
3 5 7			-1	-71.0		46.4671232124		0.429946193716
0 2 6			-1	-72.0		46.8058025784		0.429978989507
5 1 7			-1	-73.0		49.0290432746		0.430141499362
1 1 7			-1	-74.0		51.0395788829		0.43031163993
1 7 3			-1	-75.0		51.1496170635		0.430304352572
7 1 3			-1	-76.0		51.2639970052		0.430273499082
5 5 7			-1	-77.0		53.7354651638		0.430504930975
1 1 17			-1	-78.0		54.4229666219		0.429919780203
3 5 3			-1	-79.0		54.5151838353		0.429899723922
5 3 3			-1	-80.0		54.6178851657		0.429877871119
3 1 5			-1	-81.0		54.6924484897		0.429680466629
1 3 5			-1	-82.0		54.7821273697		0.429456978631
6 2 8			-1	-83.0		55.5590051163		0.429394952682
5 3 11			-1	-84.0		55.9935715402		0.429853559776
3 5 11			-1	-85.0		56.4240560678		0.430293872196
2 6 6			-1	-86.0		57.6993386951		0.430408255008
1 3 11			-1	-87.0		58.5508593446		0.430877932909
0 4 8			-1	-88.0		59.3610894779		0.430862252332
4 0 6			-1	-89.0		61.3452359593		0.430928286529
4 0 8			-1	-90.0		62.179667653		0.430928286529
3 3 11			-1	-91.0		62.7413494505		0.43129948283
4 4 8			-1	-92.0		63.4382593877		0.43129948283
3 1 11			-1	-93.0		64.174949325		0.431704787036
2 6 8			-1	-94.0		64.8392600026		0.431699801033
0 4 6			-1	-95.0		66.689711096		0.431772320066
4 4 6			-1	-96.0		68.0468077859		0.431858827347
6 2 6			-1	-97.0		69.1648672839		0.431981863783
1 5 11			-1	-98.0		69.4770897807		0.432334062516
0 0 6			-1	-99.0		72.1078538323		0.432485225276
5 1 11			-1	-100.0		72.3840854457		0.432876709081
2 2 8			-1	-101.0		72.9971848593		0.432876709081
0 2 4			-1	-102.0		73.0950178795		0.432876709081
1 1 5			-1	-103.0		73.2421719128		0.432705196025
2 2 0			-1	-104.0		76.2603082382		0.432697608032
2 6 0			-1	-105.0		77.2983400001		0.432697608032
2 0 4			-1	-106.0		77.3685384265		0.432695631609
4 4 0			-1	-107.0		78.6510210056		0.432695631609
0 4 0			-1	-108.0		80.8349159699		0.432695631609
4 0 0			-1	-109.0		82.851269152		0.432695631609
6 2 0			-1	-110.0		83.8630902355		0.432695631609
