HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 12			0.0		0.0		0.0		0.3	1.4889	60.4300914167	161.7651
6 0 10			0.0		0.0		4.28		0.32727	1.0728	69.1331306246	8.9056
3 5 9			0.16		0.16		3.96		0.32466	0.4755	65.0802252419	19.5165
0 2 22			-6.96		-6.8		10.92		0.32078	1.8317	96.7387030121	97.213
4 2 8			-1.29		-8.09		12.21		0.32202	0.7605	51.4203212226	2.5419
7 3 1			0.93		-7.16		10.35		0.32195	0.5095	71.5359286583	22.1332
6 0 6			0.8		-6.36		8.74		0.32182	1.0815	60.1501886982	39.9969
4 2 10			0.59		-5.77		7.56		0.32155	1.1102	57.0442200735	11.3144
3 3 9			0.1		-5.67		7.35		0.32072	0.3816	52.4524123761	12.0632
4 2 14			0.28		-5.39		6.8		0.32076	1.2576	70.6282605877	19.9713
1 5 9			0.09		-5.29		6.61		0.32011	0.4394	58.984264935	17.7365
7 1 1			0.03		-5.27		6.56		0.32007	0.5207	65.7483230412	25.2044
3 3 15			0.07		-5.2		6.41		0.31884	0.3402	73.0835579415	3.8877
1 3 15			0.25		-4.95		5.92		0.31881	0.2862	67.3623786269	8.1809
0 4 6			-17.36		-22.31		23.28		0.31934	3.7688	42.9189471786	481.9509
6 0 8			0.71		-21.6		21.86		0.31943	2.9234	64.163237895	5.3359
2 4 6			0.65		-20.94		20.55		0.31948	0.785	46.7364348384	64.2552
4 6 2			0.58		-20.36		19.4		0.31947	0.2349	67.657370766	5.5969
2 4 10			0.54		-19.83		18.32		0.31944	0.607	57.0555982332	12.0937
2 0 14			0.3		-19.53		17.72		0.31928	0.2634	58.6945218607	7.3942
0 2 20			-0.01		-19.53		17.73		0.31756	0.4494	86.0769303832	2.8517
6 4 0			0.42		-19.11		16.88		0.31756	1.8287	67.0910631577	58.6803
0 6 2			0.33		-18.79		16.23		0.31755	0.2356	55.3895592761	6.1752
0 6 8			0.31		-18.48		15.62		0.3176	0.7694	64.1950429677	5.6946
1 5 1			0.17		-18.31		15.27		0.31758	0.4978	46.196563203	27.3004
3 5 1			0.14		-18.16		14.98		0.31756	0.5283	53.2544885252	31.9012
4 6 0			0.29		-17.88		14.41		0.31756	0.7863	67.1083315067	59.4729
3 1 15			0.26		-17.61		13.88		0.31762	0.2871	67.3554895111	7.7692
4 0 10			0.21		-17.4		13.46		0.3178	0.6243	53.7713327333	45.2096
5 1 9			0.21		-17.19		13.03		0.3177	0.4583	58.9619928854	19.0838
