HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 0 10			-1	-1		0.00417051441331		0.421374835051
6 0 10			0.5	-0.5		0.00289847405414		0.421413000868
2 6 10			0.5	0.0		0.00203695691264		0.421427172031
6 4 0			-1	-1.0		0.00476709305852		0.421427172031
0 2 14			-1	-2.0		0.00521178298088		0.4214636258
6 4 2			-1	-3.0		0.163648211049		0.421361045746
0 6 10			0.5	-2.5		0.143174495707		0.421430431539
4 6 0			0.5	-2.0		0.130496974074		0.421430431539
0 6 8			0.5	-1.5		0.119451706232		0.421470364675
2 2 10			0.5	-1.0		0.110836733334		0.421389387976
0 4 10			0.5	-0.5		0.101357952578		0.421420994539
2 0 14			-1	-1.5		0.10380730561		0.421500514781
6 2 10			0.5	-1.0		0.0962708869089		0.421524825784
1 5 13			-1	-2.0		0.626817686435		0.421512416786
4 2 10			0.5	-1.5		0.610169327168		0.421375570478
6 0 8			0.5	-1.0		0.572491650675		0.421386550483
2 4 10			0.5	-0.5		0.570466426466		0.421238980289
4 6 2			0.5	0.0		0.564454108387		0.421210826372
4 4 10			0.5	0.5		0.541147094623		0.421129052707
1 3 9			0.5	1.0		0.514120917721		0.421132677434
4 2 2			0.5	1.5		0.504933355811		0.421149376775
0 0 20			-1	0.5		0.549738125786		0.421075259876
1 3 15			-1	-0.5		0.696568647871		0.420935390269
3 1 15			-1	-1.5		0.816756455295		0.420782880947
0 6 2			-1	-2.5		0.946348884284		0.420680133652
2 4 2			0.5	-2.0		0.933845109801		0.420701035941
3 1 9			0.5	-1.5		0.909761965652		0.420789737272
2 4 14			-1	-2.5		0.987922822654		0.421040105655
4 2 14			-1	-3.5		1.06384172073		0.421275928385
2 0 16			-1	-4.5		1.16122750543		0.42162023168
0 6 16			-1	-5.5		1.17736798882		0.421875126994
6 0 2			-1	-6.5		1.32296750763		0.421753787124
0 6 14			-1	-7.5		1.42092933503		0.42201548787
3 3 9			0.5	-7.0		1.3900815737		0.422108465249
6 0 0			-1	-8.0		1.48366289715		0.422108721073
2 0 10			-1	-9.0		1.59624547369		0.42182658706
3 3 15			0.5	-8.5		1.59140162696		0.42174919411
0 2 10			-1	-9.5		1.69782332411		0.421448499874
5 3 9			-1	-10.5		1.75641156725		0.421693441726
3 5 9			-1	-11.5		1.78915941324		0.421907970295
0 2 16			-1	-12.5		1.85371150959		0.422271945927
1 5 9			0.5	-12.0		1.8181036608		0.42235880025
5 1 9			0.5	-11.5		1.79078997353		0.422477698791
0 6 0			-1	-12.5		1.89778612748		0.422477698791
1 1 9			0.5	-12.0		1.8724322592		0.422344030277
0 0 18			-1	-13.0		1.87572372423		0.422587044097
0 6 18			0.5	-12.5		1.84259330823		0.422624077865
0 2 18			0.5	-12.0		1.81357364081		0.422696662508
5 5 3			-1	-13.0		2.78026200624		0.422655543138
3 3 13			-1	-14.0		2.82535442257		0.422652857333
9 1 1			-1	-15.0		2.94566416053		0.422643289013
1 1 13			-1	-16.0		3.01176689959		0.422640427983
0 0 22			-1	-17.0		3.97860536474		0.420664294525
4 2 8			0.5	-16.5		3.96656656445		0.420380645295
3 5 11			-1	-17.5		6.80605178993		0.420926167322
4 4 12			0.5	-17.0		6.75758553112		0.421135645422
1 3 13			0.5	-16.5		6.75723080741		0.42113566548
2 4 8			0.5	-16.0		6.71013481974		0.420808758555
0 4 20			-1	-17.0		6.75126558151		0.420560497413
3 1 13			-1	-18.0		6.75366924813		0.420543439807
5 1 13			0.5	-17.5		6.75006906102		0.420526804894
7 3 1			-1	-18.5		6.81081270066		0.420511157903
3 7 1			-1	-19.5		6.87093521041		0.420497037712
5 5 1			-1	-20.5		6.92847335379		0.420482302307
3 7 5			0.5	-20.0		6.85825545089		0.42037654926
7 3 5			0.5	-19.5		6.78376978201		0.420282913799
1 1 15			-1	-20.5		6.88629037792		0.420178807603
7 1 1			-1	-21.5		6.99506142679		0.420167674772
5 5 5			0.5	-21.0		6.96153032961		0.420015965922
0 0 16			-1	-22.0		7.3020495325		0.421527102918
4 0 12			0.5	-21.5		7.21623343957		0.421438006561
4 2 0			-1	-22.5		7.29390850082		0.421438006561
0 4 12			0.5	-22.0		7.21104121841		0.421331847124
1 7 1			-1	-23.0		7.31887182		0.4213209655
0 4 18			0.5	-22.5		7.22179148186		0.421281500054
2 4 0			-1	-23.5		7.30846958369		0.421281500054
5 1 1			-1	-24.5		7.41716111481		0.421270006883
1 5 1			-1	-25.5		7.52872851129		0.421260747846
0 4 16			-1	-26.5		7.62342989542		0.422159827936
1 7 5			-1	-27.5		7.66103022783		0.422018483287
2 2 16			-1	-28.5		7.80360179929		0.422834458955
7 1 5			-1	-29.5		7.83796758218		0.422724304452
3 3 1			-1	-30.5		7.96869490336		0.422714307724
3 5 1			-1	-31.5		8.09079556965		0.422706336241
4 6 6			-1	-32.5		8.34350693869		0.422706336241
6 4 6			-1	-33.5		8.59034673035		0.42272676018
5 3 1			-1	-34.5		8.70970374649		0.42272676018
0 2 8			-1	-35.5		9.0502938538		0.421688608564
0 2 20			-1	-36.5		9.38384543286		0.419466119088
0 6 6			-1	-37.5		9.61934021547		0.419465608823
2 0 8			-1	-38.5		9.78417688469		0.418568976193
0 2 12			-1	-39.5		10.4029459951		0.418962771819
2 0 12			-1	-40.5		11.0606763927		0.419691216502
6 0 6			-1	-41.5		11.259654005		0.419691216502
2 0 2			-1	-42.5		11.3589442828		0.419761723952
4 6 4			-1	-43.5		11.4742177018		0.419720711204
0 2 2			-1	-44.5		11.5763884745		0.419733674661
6 4 4			-1	-45.5		11.6928459986		0.419711730499
1 3 1			-1	-46.5		11.827359273		0.419684236826
3 1 1			-1	-47.5		11.9560563645		0.419664516446
2 2 8			-1	-48.5		13.6190770489		0.4193059554
2 2 12			0.5	-48.0		13.5506840069		0.419167324737
0 0 4			-1	-49.0		13.6902807582		0.419328280456
1 1 3			-1	-50.0		13.81760849		0.41934781786
4 2 12			-1	-51.0		15.1393320429		0.42352168185
1 1 1			-1	-52.0		15.2982843028		0.42352168185
4 2 6			-1	-53.0		15.6058310145		0.42352168185
0 4 4			-1	-54.0		15.7230248549		0.423841153172
1 3 5			-1	-55.0		16.1346514024		0.423428446879
2 6 4			-1	-56.0		16.2413928329		0.423693292634
7 1 7			-1	-57.0		18.8762211891		0.416257526317
0 0 14			-1	-58.0		18.9847189837		0.417885673574
3 5 5			-1	-59.0		19.000465584		0.417484999744
4 0 4			-1	-60.0		19.1383211867		0.417972245778
2 2 4			-1	-61.0		19.271645985		0.418702247664
4 4 4			-1	-62.0		19.3971004262		0.419834677098
2 4 6			-1	-63.0		19.6604231095		0.419834677098
6 2 4			-1	-64.0		19.7505479642		0.421795960774
5 3 5			-1	-65.0		19.7843325725		0.420446116061
0 6 4			-1	-66.0		19.884238704		0.420156141509
6 0 4			-1	-67.0		19.9800405183		0.419861319684
0 6 12			-1	-68.0		21.1384866495		0.426913316928
2 4 12			-1	-69.0		21.5710290713		0.42794634488
6 0 12			-1	-70.0		22.5582729539		0.429465835401
1 5 3			-1	-71.0		22.891306906		0.42944317662
5 1 5			-1	-72.0		22.9926886261		0.429386188137
1 5 5			-1	-73.0		23.0930562045		0.429325359808
3 3 5			-1	-74.0		23.2491155464		0.429258940059
1 7 7			-1	-75.0		25.3752515256		0.429286780223
5 3 7			-1	-76.0		27.9115846468		0.429343988302
1 1 7			-1	-77.0		30.5543713587		0.429398602503
3 1 7			-1	-78.0		33.2663630776		0.429470186411
1 5 7			-1	-79.0		36.0498532769		0.429563333032
1 3 3			-1	-80.0		36.1683135316		0.429563333032
7 3 3			-1	-81.0		36.2970689887		0.429553101261
3 5 7			-1	-82.0		38.5710531328		0.429635178629
1 3 7			-1	-83.0		41.0625147359		0.429752603694
5 1 7			-1	-84.0		43.6853250948		0.429889732217
1 1 5			-1	-85.0		44.0544458228		0.429751174647
3 1 3			-1	-86.0		44.1197050472		0.429750983035
3 3 7			-1	-87.0		47.4815842656		0.429941216576
3 7 3			-1	-88.0		47.5378343198		0.429941246422
5 5 7			-1	-89.0		50.4047512039		0.430169171741
2 2 2			0.5	-88.5		50.375191495		0.430191293622
3 3 3			-1	-89.5		50.410987581		0.430191293622
2 2 14			0.5	-89.0		50.2103530956		0.430173856705
0 2 22			-1	-90.0		50.4136376177		0.430173876831
6 2 2			0.5	-89.5		50.3466835524		0.43019848782
