HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
4 6 2			-9.33		-9.3		9.42		0.37563	0.2349	67.657370766	5.5969
2 0 0			1.09		-8.21		7.25		0.37563	2.02	17.6289686615	175.6782
1 1 3			0.43		-7.78		6.39		0.37385	0.4514	16.9416048235	36.8187
5 5 3			0.18		-7.6		6.03		0.37202	0.8107	66.8760743485	64.1048
5 5 1			-0.28		-7.88		6.32		0.37317	0.5073	65.769247456	23.9531
5 1 3			0.14		-7.74		6.03		0.37162	0.9592	47.5591860667	88.1873
3 7 3			0.19		-7.55		5.64		0.37057	0.8954	72.6346668965	71.6226
2 4 10			0.27		-7.28		5.11		0.36964	0.607	57.0555982332	12.0937
0 0 16			-24.49		-31.77		29.6		0.34258	1.3342	64.286058028	116.6634
2 0 6			0.27		-31.5		29.06		0.34948	1.6278	29.1406672869	128.8477
0 2 0			1.1		-30.4		26.86		0.34948	1.4407	17.6394681947	177.2483
4 2 8			0.05		-30.36		26.77		0.352	0.7605	51.4203212226	2.5419
1 3 3			0.89		-29.47		25.0		0.352	0.7045	30.3940112777	66.1614
3 3 3			0.78		-28.69		23.44		0.35201	0.8081	39.7679129272	70.9373
7 3 3			0.66		-28.03		22.12		0.35204	1.9283	72.601334037	69.5466
1 5 3			0.6		-27.43		20.92		0.35204	0.9511	47.585042181	85.8034
4 4 12			-49.02		-76.45		69.94		0.35909	1.9475	72.2035773977	130.2426
7 1 3			1.74		-74.71		66.47		0.35909	1.4031	66.8553232335	91.2915
4 4 2			1.58		-73.14		63.31		0.35909	1.2125	52.0311030722	128.6454
3 1 1			1.43		-71.71		60.45		0.35909	0.5239	28.3131072915	41.7464
3 5 3			1.26		-70.45		57.93		0.35908	0.9259	54.5093201099	87.7589
0 4 2			1.2		-69.24		55.52		0.35907	3.2657	36.5744795411	137.7475
6 2 2			1.1		-68.15		53.33		0.35907	3.3001	58.5687226088	135.1206
5 3 3			0.97		-67.18		51.39		0.35904	0.9351	54.4936931553	89.9375
5 1 13			0.91		-66.27		49.57		0.35895	0.4567	71.2764535317	11.3258
7 1 1			0.8		-65.47		47.97		0.35895	0.5207	65.7483230412	25.2044
4 0 2			0.82		-64.64		46.32		0.35895	1.7854	36.5531212028	138.5255
0 0 2			0.77		-63.87		44.78		0.35895	1.161	7.62646333295	98.931
1 3 1			0.72		-63.16		43.35		0.35895	0.5324	28.3265170018	42.1271
2 2 2			0.68		-62.48		41.99		0.35895	1.1162	26.2109248846	125.5642
2 2 0			0.6		-61.88		40.8		0.35895	11.1953	25.0390113278	1035.9387
0 2 4			0.57		-61.31		39.66		0.35895	1.326	23.4223631322	110.0283
1 1 15			0.51		-60.8		38.64		0.35901	0.656	61.3839959686	20.6242
2 6 2			0.53		-60.28		37.59		0.359	1.2892	58.5985395934	134.3564
0 0 4			0.48		-59.79		36.62		0.359	0.8482	15.2869714585	59.1035
2 4 8			0.48		-59.31		35.66		0.359	0.1687	51.4325245866	2.4593
1 1 11			0.13		-59.18		35.4		0.3589	2.144	44.8525636461	378.5934
2 0 4			0.42		-58.77		34.57		0.35889	1.3874	23.4143586184	109.347
3 5 1			0.39		-58.38		33.79		0.35889	0.5283	53.2544885252	31.9012
5 3 9			0.36		-58.01		33.06		0.35885	0.4833	65.0662013285	20.8409
0 2 6			0.38		-57.63		32.29		0.35884	1.1672	29.1471999487	131.5155
1 5 9			0.36		-57.26		31.56		0.35881	0.4394	58.984264935	17.7365
3 3 15			0.35		-56.92		30.87		0.35881	0.3402	73.0835579415	3.8877
5 1 9			0.33		-56.59		30.21		0.35877	0.4583	58.9619928854	19.0838
3 5 9			0.3		-56.29		29.61		0.35873	0.4755	65.0802252419	19.5165
0 2 16			0.23		-56.06		29.16		0.3587	1.8687	67.2407114996	13.8307
2 0 16			0.23		-55.83		28.69		0.35866	0.5935	67.2372591268	11.8907
4 0 14			-5.71		-61.54		34.4		0.35898	1.986	67.7459682929	124.3248
3 3 1			0.31		-61.23		33.78		0.35898	0.5106	38.1558496662	33.1617
1 5 1			0.3		-60.93		33.19		0.35901	0.4978	46.196563203	27.3004
0 6 16			0.28		-60.65		32.62		0.35897	0.4825	89.3859051251	7.6515
3 1 15			0.3		-60.35		32.02		0.35897	0.2871	67.3554895111	7.7692
2 0 2			0.28		-60.06		31.45		0.359	0.6502	19.2320929378	35.9547
3 1 9			0.28		-59.78		30.89		0.359	0.36	45.2950695798	8.7768
1 3 15			0.27		-59.52		30.36		0.35901	0.2862	67.3623786269	8.1809
0 6 12			0.26		-59.26		29.84		0.359	0.3425	75.0250979777	1.887
1 7 1			0.22		-59.04		29.4		0.359	0.5219	65.7901743415	26.2984
5 1 1			0.22		-58.82		28.97		0.35902	0.5346	46.1701152	26.7419
1 1 9			0.23		-58.59		28.5		0.35905	0.2216	37.1193146943	1.1702
5 3 1			0.21		-58.38		28.08		0.35906	0.5252	53.2386121167	32.835
0 2 10			0.0		-58.37		28.07		0.35929	0.4317	42.9590557724	21.0204
0 6 18			0.1		-58.27		27.87		0.35916	0.7949	98.0280769063	1.8601
6 0 12			0.21		-58.06		27.44		0.35915	0.5892	74.995462768	0.9301
