HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 7 7			-1	11.0		34.1638139811		0.290200879879
0 4 20			0.5	11.5		33.7165937243		0.289849915665
9 1 1			0.5	12.0		33.1278873615		0.289849915665
0 6 16			0.5	12.5		32.6197594498		0.289825258972
7 3 1			0.5	13.0		32.0764680909		0.289825258972
5 5 1			0.5	13.5		31.5481360714		0.289823542127
3 3 13			0.5	14.0		31.1316352429		0.289646881577
3 7 1			0.5	14.5		30.6389285361		0.289646881577
1 5 13			0.5	15.0		30.1829234105		0.289566344786
1 1 13			0.5	15.5		29.7551899361		0.289464292185
3 1 13			0.5	16.0		29.3299535579		0.289385915568
5 1 13			0.5	16.5		28.9234919102		0.289298438723
1 3 13			0.5	17.0		28.5224265571		0.289228342385
4 2 8			0.5	17.5		28.1033354653		0.28922388473
2 4 8			0.5	18.0		27.69656419		0.28922061669
1 1 15			0.5	18.5		27.4964518047		0.289232389225
7 1 1			0.5	19.0		27.1484122175		0.28923192798
0 4 16			-1	18.0		27.3894194859		0.289365680656
2 2 16			-1	17.0		27.7578593803		0.28951740549
0 0 16			-1	16.0		28.1791745277		0.289682890216
7 3 5			-1	15.0		28.6655510374		0.289674893967
4 2 0			0.5	15.5		28.4569100744		0.289674893967
3 7 5			-1	14.5		28.9442961113		0.289664298723
1 7 1			0.5	15.0		28.6161335266		0.289658858355
2 4 0			0.5	15.5		28.4287055987		0.289658858355
5 1 1			0.5	16.0		28.1200569055		0.289658858355
4 0 12			-1	15.0		28.9912938016		0.289627953722
1 5 1			0.5	15.5		28.6867453156		0.289620910005
0 4 12			-1	14.5		29.5352455053		0.28959312572
2 0 2			0.5	15.0		29.3476833643		0.289584852184
5 5 5			-1	14.0		29.9061445957		0.289571435535
3 3 1			0.5	14.5		29.6110509265		0.289565247224
0 2 4			-1	13.5		30.2444992689		0.289545092104
3 5 1			0.5	14.0		29.9515937535		0.289537630915
0 4 18			-1	13.0		30.6149927047		0.290586971794
4 6 6			0.5	13.5		30.3624674255		0.290622851659
0 6 6			0.5	14.0		30.208728878		0.290669141378
6 4 6			0.5	14.5		29.965288931		0.290707420576
5 3 1			0.5	15.0		29.6979997054		0.290707420576
6 0 6			0.5	15.5		29.5478724043		0.290738875534
0 2 12			0.5	16.0		29.3547377303		0.290738963888
0 2 20			0.5	16.5		29.0604818006		0.290745645084
7 1 5			-1	15.5		29.5557471452		0.290744816338
2 0 8			0.5	16.0		29.3749625542		0.290612508114
1 1 11			-1	15.0		31.3476525224		0.2903768148
0 2 8			0.5	15.5		31.1315917017		0.290280007392
2 0 12			0.5	16.0		30.9267994512		0.29026833062
1 7 5			-1	15.0		31.3876289993		0.29026833062
0 0 22			-1	14.0		31.9082903084		0.290088814659
6 4 4			0.5	14.5		31.7634934638		0.290068929138
4 6 4			0.5	15.0		31.6162935862		0.290051760579
0 2 2			0.5	15.5		31.4546361539		0.290043833121
1 3 1			0.5	16.0		31.2427783535		0.29003960581
3 1 1			0.5	16.5		31.0326835376		0.290030365046
4 2 6			0.5	17.0		30.9926437143		0.290083173792
2 4 6			0.5	17.5		30.9673696253		0.290136878113
1 1 3			0.5	18.0		30.8657141242		0.290146989052
0 0 4			0.5	18.5		30.5958484067		0.290139698105
5 3 5			-1	17.5		31.2641388529		0.29013101416
3 5 5			-1	16.5		31.9183385461		0.290118693351
1 1 1			0.5	17.0		31.7419465307		0.290118693351
1 5 5			-1	16.0		32.357084662		0.290107819796
5 1 3			-1	15.0		32.3670772257		0.290128128237
5 1 5			-1	14.0		32.9647986384		0.290128128237
2 0 6			-1	13.0		33.2120486061		0.290200609789
2 6 4			0.5	13.5		32.941721696		0.290200609789
0 6 4			0.5	14.0		32.8413808072		0.29016987158
6 0 4			0.5	14.5		32.7406309409		0.290148026642
4 2 12			0.5	15.0		32.4911650969		0.290148026642
0 4 4			0.5	15.5		32.2364849509		0.290140043609
2 2 4			0.5	16.0		31.9916641598		0.290126310738
4 4 4			0.5	16.5		31.7491836286		0.290115158256
4 0 4			0.5	17.0		31.5080224716		0.290103794795
2 4 12			0.5	17.5		31.2783842018		0.290103794795
0 6 12			0.5	18.0		31.0372326167		0.290103452771
6 0 12			0.5	18.5		30.7984855665		0.290103452771
3 3 5			-1	17.5		31.4841001117		0.290092472169
5 3 7			-1	16.5		33.8383977949		0.290329503122
5 1 7			-1	15.5		36.4960192134		0.290636348995
3 5 7			-1	14.5		38.6855785258		0.290938907677
1 3 7			-1	13.5		41.0714995632		0.291300350813
0 0 14			0.5	14.0		40.8943879941		0.291234758341
1 5 7			-1	13.0		43.3686569559		0.291688970087
2 6 0			-1	12.0		45.0512203585		0.291688970087
5 5 3			0.5	12.5		44.9330903058		0.29172832014
7 1 7			-1	11.5		46.9495542883		0.292253546671
1 1 7			-1	10.5		49.0551820321		0.293007479138
3 3 7			0.5	11.0		29.2846848956		0.319451425087
1 3 3			0.5	11.5		29.2202166514		0.319451425087
4 0 8			-1	10.5		30.4678001874		0.319466454329
5 5 7			-1	9.5		30.5715464664		0.319625388584
3 7 3			0.5	10.0		30.4905455792		0.319629773083
7 3 3			0.5	10.5		30.4011094156		0.319629773083
3 1 3			0.5	11.0		30.3378880024		0.319637023876
0 2 22			0.5	11.5		30.2640058451		0.319610438796
0 2 0			-1	10.5		30.3787610894		0.319610438796
3 3 3			0.5	11.0		30.3131675529		0.319610438796
1 5 3			0.5	11.5		30.2447403578		0.319620742106
2 4 4			-1	10.5		30.3815872326		0.319620742106
2 2 14			-1	9.5		30.732379789		0.319618090774
0 4 14			-1	8.5		31.1898752084		0.319618090774
6 2 2			-1	7.5		31.6476351954		0.319618090774
0 0 2			-1	6.5		31.9602163445		0.319625490271
0 2 6			0.5	7.0		31.8617639011		0.319644777972
2 2 2			-1	6.0		32.2922232848		0.319645524507
4 4 2			-1	5.0		32.7174846478		0.319645524507
4 0 2			-1	4.0		33.1752554352		0.319662189338
4 0 14			-1	3.0		33.6144842091		0.319660035012
1 7 3			0.5	3.5		33.5537678368		0.319660035012
7 1 3			0.5	4.0		33.4982010532		0.319666938714
2 0 0			-1	3.0		33.5761349845		0.319666938714
0 0 12			-1	2.0		33.6788363415		0.319770371344
0 4 2			-1	1.0		34.1099855627		0.319777536601
3 1 5			-1	0.0		34.7809045705		0.31979154565
3 5 3			0.5	0.5		34.7535321908		0.31979154565
1 3 5			-1	-0.5		35.4338167365		0.319809621997
5 3 3			0.5	0.0		35.4124908866		0.319814057455
0 0 6			-1	-1.0		37.2664870714		0.319867132791
1 3 11			-1	-2.0		38.5198931454		0.31987174587
2 2 8			-1	-3.0		39.3735650707		0.31987700787
0 0 8			-1	-4.0		40.0600364105		0.31987700787
3 3 11			-1	-5.0		41.0244735579		0.319884137455
2 6 6			-1	-6.0		41.5566755641		0.31992350305
2 2 6			-1	-7.0		43.1622957263		0.319972812934
6 2 6			-1	-8.0		43.6683330876		0.320008944257
3 1 11			-1	-9.0		44.8047805322		0.32001431281
1 1 17			-1	-10.0		45.6449323641		0.31997617555
1 1 5			-1	-11.0		46.4436887947		0.31999381377
2 6 8			-1	-12.0		47.1936224643		0.320006512001
3 5 11			-1	-13.0		47.8648929477		0.320014537293
5 1 11			-1	-14.0		48.5324563858		0.320014581802
0 4 0			-1	-15.0		50.9839514539		0.320014581802
4 4 6			-1	-16.0		51.5732066166		0.320056269037
6 2 8			-1	-17.0		52.294337632		0.320070119752
0 4 6			-1	-18.0		53.323523959		0.320110402738
1 5 11			-1	-19.0		53.9496461165		0.320110402738
4 0 6			-1	-20.0		54.987794717		0.320160425562
0 4 8			-1	-21.0		55.7424525009		0.320160425562
4 4 8			-1	-22.0		56.4223621491		0.320181940184
4 4 0			-1	-23.0		57.8128117008		0.320177882298
4 0 0			-1	-24.0		59.9575672288		0.320177882298
2 2 0			-1	-25.0		62.9665010643		0.320177882298
2 0 4			-1	-26.0		63.1057741704		0.320177882298
