HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 9			0.5	5.0		4.04471866191		0.421693934482
0 2 18			0.5	5.5		3.96402737365		0.421772226231
3 3 15			0.5	6.0		3.90303125431		0.421700484741
6 0 0			-1	5.0		3.92076130308		0.421701001096
0 2 16			-1	4.0		3.93927598904		0.422025798887
4 2 14			0.5	4.5		3.90686354162		0.422187937571
0 6 2			-1	3.5		3.92048007047		0.422114341039
0 0 18			0.5	4.0		3.88520430274		0.422367474208
0 6 0			-1	3.0		3.93965047866		0.422367474208
9 1 1			-1	2.0		4.04188095751		0.422361499118
0 4 20			-1	1.0		4.16550136866		0.422247153093
0 6 16			0.5	1.5		4.10673826387		0.422444803051
4 4 12			0.5	2.0		4.08397805984		0.422637090816
5 1 5			-1	1.0		4.52735453752		0.422395280819
3 3 13			-1	0.0		4.53670837086		0.422393462337
7 3 1			-1	-1.0		4.64704116303		0.422381609531
5 5 1			-1	-2.0		4.75430285539		0.422372792726
4 4 8			-1	-3.0		7.85741319769		0.422109323345
3 7 1			-1	-4.0		7.90598572104		0.422092561121
1 5 13			0.5	-3.5		7.89976037642		0.42208732433
1 1 13			0.5	-3.0		7.87437456466		0.422083836036
3 1 13			0.5	-2.5		7.85924759599		0.422083836036
5 1 13			0.5	-2.0		7.83882759017		0.422072608488
1 3 13			0.5	-1.5		7.82176886511		0.422069679542
4 2 8			0.5	-1.0		7.77687819746		0.421722534246
2 4 8			0.5	-0.5		7.73020338568		0.421378259362
1 1 15			-1	-1.5		7.82295797825		0.421378259362
7 1 1			-1	-2.5		7.92015154117		0.421367071954
4 2 0			-1	-3.5		7.99204398689		0.421367071954
0 4 16			-1	-4.5		8.08514610766		0.422343228228
7 3 5			0.5	-4.0		8.00748422657		0.422265988093
1 7 1			-1	-5.0		8.10922388979		0.422253719906
3 7 5			0.5	-4.5		8.03894121968		0.422161645409
2 2 16			-1	-5.5		8.18176350985		0.423037246363
0 0 16			-1	-6.5		8.31941499182		0.423775727251
4 6 4			-1	-7.5		8.51968988952		0.423751278801
2 4 0			-1	-8.5		8.58929038073		0.423751278801
5 1 1			-1	-9.5		8.68269519637		0.423742120509
1 5 1			-1	-10.5		8.77937535889		0.423735814853
4 0 12			0.5	-10.0		8.69893557073		0.423618909944
0 4 12			0.5	-9.5		8.62076546023		0.423503612926
3 3 1			-1	-10.5		8.74558679562		0.423494944533
5 5 5			0.5	-10.0		8.71833216742		0.423401822428
3 5 1			-1	-11.0		8.83329778066		0.423393374669
4 6 6			-1	-12.0		9.07927105799		0.423393374669
6 4 6			-1	-13.0		9.31944787457		0.423428668021
0 6 6			-1	-14.0		9.567149737		0.423428668021
0 4 18			0.5	-13.5		9.47079243981		0.423257520555
5 3 1			-1	-14.5		9.5790893523		0.423249771007
6 0 6			-1	-15.5		9.80633703751		0.423246202406
0 2 12			-1	-16.5		10.2219959865		0.423969813317
0 2 20			-1	-17.5		10.8065206751		0.423130633611
2 0 8			-1	-18.5		11.1455334413		0.421382966405
0 2 8			-1	-19.5		11.351031915		0.419967187838
2 0 12			-1	-20.5		11.949427944		0.421115931202
7 1 5			0.5	-20.0		11.9227303473		0.420936395453
1 7 5			0.5	-19.5		11.9001301559		0.420724311477
2 0 2			-1	-20.5		11.9886132113		0.420735670712
2 4 6			-1	-21.5		12.3782479923		0.420742096101
0 0 22			-1	-22.5		12.6365988393		0.418539791404
6 4 4			-1	-23.5		12.736755683		0.41846874663
0 4 6			-1	-24.5		16.6740036353		0.418471632593
0 2 2			-1	-25.5		16.7226851275		0.418520910603
1 3 1			-1	-26.5		16.8024454558		0.418520910603
3 1 1			-1	-27.5		16.8776688688		0.418520910603
4 2 6			-1	-28.5		17.1782204142		0.418520910603
2 6 2			-1	-29.5		17.4547427984		0.418654818651
1 1 3			-1	-30.5		17.543769858		0.41866522056
0 0 4			-1	-31.5		17.6430991315		0.418867171008
5 3 5			-1	-32.5		17.6816002145		0.418678330163
3 5 5			-1	-33.5		17.7161773707		0.418472273097
5 3 3			-1	-34.5		18.1687947984		0.418363683823
0 6 4			-1	-35.5		18.2880296173		0.418319053087
0 4 2			-1	-36.5		18.57361242		0.418443744332
2 6 4			-1	-37.5		18.6956712203		0.418653549062
6 0 4			-1	-38.5		18.8055369459		0.418653549062
1 1 1			-1	-39.5		18.9155640126		0.418634808091
4 2 12			-1	-40.5		20.1530884762		0.422009248381
0 4 4			-1	-41.5		20.2329018101		0.422590688615
1 5 5			-1	-42.5		20.2941487453		0.422120146649
4 4 4			-1	-43.5		20.3838513204		0.422513602241
2 2 4			-1	-44.5		20.468038539		0.4230009598
2 4 12			-1	-45.5		21.1888253693		0.425993983755
4 0 4			-1	-46.5		21.2347693219		0.426102229747
6 0 12			-1	-47.5		22.5207327495		0.428459930623
0 6 12			-1	-48.5		23.0463742644		0.429338039696
3 3 5			-1	-49.5		23.2055364853		0.429271935673
1 7 7			-1	-50.5		25.3653505163		0.429305346314
1 3 3			-1	-51.5		25.5725814752		0.429305346314
3 1 11			-1	-52.5		26.9700950742		0.42951541668
5 3 7			-1	-53.5		29.4920641634		0.429588471951
0 0 14			0.5	-53.0		29.3654620354		0.429574769848
5 5 3			-1	-54.0		29.5237860505		0.429568412634
1 3 7			-1	-55.0		32.1591350082		0.429638163759
2 2 12			0.5	-54.5		32.106342146		0.42946581991
3 5 7			-1	-55.5		34.4290521232		0.429509230154
5 1 7			-1	-56.5		37.1423162704		0.429612386822
1 5 7			-1	-57.5		39.8145977922		0.429720791571
3 3 7			-1	-58.5		43.2812514423		0.429869882175
3 1 7			-1	-59.5		45.7593035048		0.430024912978
7 1 7			-1	-60.5		47.9400791062		0.430167311581
1 1 7			-1	-61.5		50.2427282497		0.430379195086
3 7 3			-1	-62.5		50.2802098951		0.430376330127
3 1 3			-1	-63.5		50.301077856		0.430376175362
0 4 14			0.5	-63.0		50.1336055781		0.430322427026
5 5 7			-1	-64.0		52.9357449913		0.430546685702
7 3 3			-1	-65.0		52.9414854065		0.430548244312
0 2 22			-1	-66.0		53.12604855		0.430548244312
3 3 3			-1	-67.0		53.1429542774		0.430548244312
1 5 3			-1	-68.0		53.2198916968		0.430532584037
1 3 11			-1	-69.0		54.2348817403		0.430927397667
2 0 6			-1	-70.0		54.5202381855		0.430992187473
0 2 6			-1	-71.0		54.8175026195		0.431039118842
2 4 4			0.5	-70.5		54.7937068119		0.431039118842
4 2 4			0.5	-70.0		54.767807399		0.431039118842
5 1 3			-1	-71.0		54.8461841361		0.431039118842
2 2 14			0.5	-70.5		54.633400773		0.430970025713
6 2 2			0.5	-70.0		54.540753725		0.430975207462
1 7 3			-1	-71.0		54.6329898572		0.430975207462
4 4 2			0.5	-70.5		54.5535019362		0.430975207462
0 0 2			0.5	-70.0		54.4585287163		0.431031996008
7 1 3			-1	-71.0		54.5555427318		0.431031996008
2 2 2			0.5	-70.5		54.5009382889		0.431031996008
4 0 2			0.5	-70.0		54.4356927783		0.431110191518
4 0 14			0.5	-69.5		54.2789771624		0.431052328563
0 2 0			0.5	-69.0		54.2377372527		0.431044232507
2 0 0			0.5	-68.5		54.1902647375		0.431044232507
0 0 12			0.5	-68.0		54.1839638259		0.430631697895
3 1 5			-1	-69.0		54.2691849911		0.430473575088
3 5 11			-1	-70.0		54.7036316503		0.430821741251
2 6 8			-1	-71.0		55.4645212747		0.430809136476
3 5 3			-1	-72.0		55.5491588085		0.430796439232
1 3 5			-1	-73.0		55.6440673692		0.430646048068
0 0 8			-1	-74.0		56.2444567653		0.430646048068
6 2 8			-1	-75.0		56.9985406156		0.430596944494
1 1 11			-1	-76.0		58.1573896347		0.43105489409
2 2 8			-1	-77.0		58.8911331917		0.43105489409
0 0 6			-1	-78.0		61.7295740749		0.431176244411
0 4 8			-1	-79.0		62.5090283869		0.431176244411
4 0 8			-1	-80.0		63.3281378319		0.431153701312
3 3 11			-1	-81.0		63.871693683		0.431509151467
5 1 11			-1	-82.0		64.2264506496		0.431838318681
2 2 6			-1	-83.0		66.6566405668		0.431958044591
0 2 4			-1	-84.0		66.7917061883		0.431958044591
0 4 0			-1	-85.0		69.1706128887		0.431958044591
5 3 11			-1	-86.0		69.4403808148		0.432312773402
2 6 6			-1	-87.0		70.5445867034		0.432384350865
4 4 6			-1	-88.0		71.8475245242		0.432500131796
4 0 6			-1	-89.0		73.6277556561		0.432610625348
6 2 6			-1	-90.0		74.6821286938		0.432714103721
1 5 11			-1	-91.0		74.9408697219		0.433063842035
2 2 0			-1	-92.0		77.950124849		0.433063842035
2 6 0			-1	-93.0		78.9793554826		0.433063842035
1 1 17			-1	-94.0		79.5118726177		0.432702835544
6 2 0			-1	-95.0		80.5565538031		0.432702835544
4 4 0			-1	-96.0		81.8161107516		0.432702835544
4 0 0			-1	-97.0		83.8274578379		0.432702835544
2 0 4			-1	-98.0		83.8630834848		0.432689026085
