HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
3 1 1			4.97		4.97		29.24		0.36216	0.5239	28.3131072915	41.7464
0 2 8			4.86		9.83		19.52		0.36199	0.1155	35.7619852008	1.7384
4 6 6			2.44		12.27		14.64		0.36196	1.1903	71.9781772466	41.9784
2 0 14			1.46		13.73		11.72		0.36206	0.2634	58.6945218607	7.3942
1 3 15			0.72		14.45		10.28		0.36251	0.2862	67.3623786269	8.1809
3 1 7			0.63		15.08		9.02		0.3626	0.257	39.2655360855	5.205
0 6 8			0.44		15.52		8.14		0.36177	0.7694	64.1950429677	5.6946
1 1 9			0.44		15.96		7.26		0.36168	0.2216	37.1193146943	1.1702
0 2 14			0.35		16.31		6.56		0.36194	0.2479	58.6982494177	6.3292
6 0 6			0.17		16.47		6.23		0.36124	1.0815	60.1501886982	39.9969
6 4 0			0.26		16.73		5.71		0.36124	1.8287	67.0910631577	58.6803
2 0 16			0.18		16.91		5.34		0.36209	0.5935	67.2372591268	11.8907
4 2 14			0.14		17.05		5.07		0.36174	1.2576	70.6282605877	19.9713
5 3 5			-2.7		14.35		7.77		0.36291	2.2247	56.9473208346	134.0256
6 4 2			0.17		14.52		7.43		0.36292	0.2211	67.6401768609	4.8049
0 2 12			0.01		14.53		7.41		0.36229	0.3827	50.6142203783	17.5707
7 1 1			-0.17		14.36		7.58		0.36221	0.5207	65.7483230412	25.2044
0 6 14			0.12		14.48		7.34		0.36175	0.9096	81.7552219026	27.2955
0 2 16			0.15		14.63		7.04		0.3624	1.8687	67.2407114996	13.8307
4 2 8			0.1		14.73		6.85		0.36195	0.7605	51.4203212226	2.5419
6 2 4			-1.96		12.76		8.82		0.36181	0.8727	60.3342977717	77.9073
4 6 0			0.19		12.95		8.43		0.36181	0.7863	67.1083315067	59.4729
0 4 16			0.08		13.03		8.28		0.36294	1.5557	75.7704700384	94.8658
3 1 9			0.11		13.14		8.07		0.36274	0.36	45.2950695798	8.7768
6 0 8			0.1		13.24		7.86		0.36247	2.9234	64.163237895	5.3359
6 0 0			0.06		13.3		7.74		0.36247	0.7256	54.7363985401	55.434
6 4 6			0.14		13.44		7.46		0.36244	0.9247	71.9614498967	41.9809
1 3 9			0.1		13.53		7.27		0.36227	0.2622	45.3040218183	7.1674
6 0 2			0.09		13.63		7.08		0.3623	0.2214	55.354768557	5.4487
0 6 0			0.01		13.64		7.06		0.3623	1.4277	54.7714555341	59.4019
2 4 14			0.09		13.72		6.89		0.36212	0.5221	70.6383718296	19.4111
0 6 16			0.1		13.83		6.68		0.36214	0.4825	89.3859051251	7.6515
0 6 10			0.03		13.86		6.62		0.36209	0.8527	69.1637693973	8.5049
0 4 14			-0.66		13.2		7.28		0.36154	1.2337	67.7597167724	121.3788
1 5 13			0.09		13.29		7.1		0.36174	1.1973	71.2966048402	12.6128
3 5 7			0.07		13.36		6.96		0.36175	0.2309	60.5203777188	5.6046
1 5 9			0.03		13.39		6.89		0.3615	0.4394	58.984264935	17.7365
0 6 18			0.08		13.47		6.73		0.3615	0.7949	98.0280769063	1.8601
3 3 13			0.08		13.56		6.57		0.36156	0.5636	65.4922780779	9.1158
3 3 15			0.07		13.62		6.43		0.36161	0.3402	73.0835579415	3.8877
5 1 9			0.01		13.64		6.4		0.36137	0.4583	58.9619928854	19.0838
0 4 18			0.07		13.71		6.26		0.36137	0.8369	84.5238780681	17.4513
0 6 6			0.04		13.74		6.19		0.3612	1.0147	60.183190367	40.9583
3 3 9			0.03		13.78		6.13		0.36101	0.3816	52.4524123761	12.0632
5 5 1			-0.0		13.77		6.13		0.36098	0.5073	65.769247456	23.9531
4 6 2			0.04		13.81		6.06		0.36098	0.2349	67.657370766	5.5969
3 7 1			-0.01		13.8		6.07		0.36096	1.2822	71.5694631273	22.2453
4 2 10			-0.0		13.8		6.07		0.36089	1.1102	57.0442200735	11.3144
1 7 1			-0.1		13.7		6.17		0.36086	0.5219	65.7901743415	26.2984
