HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
5 3 7			0.04		0.04		0.09		0.35577	0.2523	60.5057581853	5.4388
2 6 0			-101.86		-101.82		101.95		0.35577	4.3567	58.0028534629	558.9791
5 1 5			12.51		-89.31		76.93		0.34783	1.1901	50.2495039981	127.1383
3 1 3			7.66		-81.64		61.6		0.34796	1.2003	30.3814370344	67.5761
2 0 0			5.07		-76.57		51.45		0.34796	2.02	17.6289686615	175.6782
1 1 3			3.55		-73.03		44.36		0.34832	0.4514	16.9416048235	36.8187
5 5 3			2.74		-70.29		38.88		0.34851	0.8107	66.8760743485	64.1048
5 1 3			2.13		-68.16		34.63		0.34871	0.9592	47.5591860667	88.1873
3 7 3			1.68		-66.48		31.26		0.34898	0.8954	72.6346668965	71.6226
0 2 0			1.4		-65.08		28.47		0.34898	1.4407	17.6394681947	177.2483
4 2 14			0.77		-64.31		26.93		0.34462	1.2576	70.6282605877	19.9713
1 3 3			1.01		-63.31		24.92		0.34474	0.7045	30.3940112777	66.1614
2 2 12			-10.66		-73.97		35.58		0.36724	1.9766	54.0147953295	208.0279
3 3 3			1.13		-72.84		33.33		0.36711	0.8081	39.7679129272	70.9373
6 0 0			-1.38		-74.22		34.71		0.36711	0.7256	54.7363985401	55.434
7 3 3			1.0		-73.22		32.71		0.36705	1.9283	72.601334037	69.5466
4 0 2			0.82		-72.4		31.06		0.36684	1.7854	36.5531212028	138.5255
1 5 3			0.79		-71.61		29.48		0.36675	0.9511	47.585042181	85.8034
7 1 3			0.67		-70.93		28.13		0.36663	1.4031	66.8553232335	91.2915
1 3 1			0.67		-70.26		26.79		0.36663	0.5324	28.3265170018	42.1271
4 4 2			0.53		-69.73		25.73		0.36643	1.2125	52.0311030722	128.6454
2 2 16			-23.65		-93.38		49.37		0.35599	1.1693	70.1293332912	108.6018
2 6 2			1.03		-92.35		47.32		0.35599	1.2892	58.5985395934	134.3564
6 2 2			0.94		-91.41		45.43		0.35599	3.3001	58.5687226088	135.1206
0 0 20			-57.94		-149.34		103.37		0.36555	0.4542	83.3712939521	4.3689
0 0 2			1.88		-147.46		99.61		0.36555	1.161	7.62646333295	98.931
2 2 0			1.73		-145.73		96.15		0.36555	11.1953	25.0390113278	1035.9387
2 2 2			1.64		-144.1		92.87		0.36555	1.1162	26.2109248846	125.5642
7 3 5			-5.79		-149.89		98.66		0.36531	1.0496	74.7140851895	88.0788
3 5 3			1.51		-148.38		95.65		0.36531	0.9259	54.5093201099	87.7589
0 4 2			1.46		-146.92		92.73		0.3653	3.2657	36.5744795411	137.7475
0 2 4			1.34		-145.58		90.06		0.36529	1.326	23.4223631322	110.0283
6 2 0			-5.92		-151.5		95.97		0.36529	4.3933	57.9728440251	566.5186
3 1 1			1.37		-150.13		93.23		0.36529	0.5239	28.3131072915	41.7464
2 0 4			1.23		-148.9		90.77		0.36529	1.3874	23.4143586184	109.347
5 3 3			1.15		-147.75		88.48		0.36528	0.9351	54.4936931553	89.9375
1 5 1			1.14		-146.61		86.2		0.36528	0.4978	46.196563203	27.3004
0 4 6			0.48		-146.13		85.24		0.36537	3.7688	42.9189471786	481.9509
0 2 6			0.97		-145.16		83.3		0.36534	1.1672	29.1471999487	131.5155
5 1 9			0.88		-144.27		81.53		0.36534	0.4583	58.9619928854	19.0838
5 3 9			0.81		-143.46		79.91		0.36533	0.4833	65.0662013285	20.8409
3 1 9			0.87		-142.59		78.16		0.36533	0.36	45.2950695798	8.7768
7 1 1			0.85		-141.74		76.45		0.36533	0.5207	65.7483230412	25.2044
1 1 15			0.85		-140.89		74.76		0.36533	0.656	61.3839959686	20.6242
3 5 9			0.68		-140.21		73.41		0.36533	0.4755	65.0802252419	19.5165
3 3 1			0.76		-139.45		71.88		0.36533	0.5106	38.1558496662	33.1617
2 0 6			0.68		-138.77		70.51		0.36529	1.6278	29.1406672869	128.8477
0 6 8			0.69		-138.07		69.13		0.36529	0.7694	64.1950429677	5.6946
0 2 12			0.59		-137.49		67.95		0.3653	0.3827	50.6142203783	17.5707
1 1 5			0.55		-136.93		66.84		0.36527	1.9661	22.8949597146	247.5537
2 0 16			0.64		-136.29		65.56		0.36526	0.5935	67.2372591268	11.8907
3 5 1			0.6		-135.69		64.36		0.36526	0.5283	53.2544885252	31.9012
0 6 16			0.58		-135.11		63.2		0.36523	0.4825	89.3859051251	7.6515
5 1 1			0.56		-134.55		62.08		0.36523	0.5346	46.1701152	26.7419
3 3 15			0.38		-134.18		61.33		0.36521	0.3402	73.0835579415	3.8877
0 6 12			0.52		-133.65		60.28		0.36519	0.3425	75.0250979777	1.887
4 0 6			0.13		-133.52		60.02		0.36527	5.3963	42.900258124	488.2208
0 2 16			0.51		-133.01		59.01		0.36526	1.8687	67.2407114996	13.8307
2 0 2			0.49		-132.52		58.02		0.36526	0.6502	19.2320929378	35.9547
1 7 1			0.46		-132.07		57.11		0.36527	0.5219	65.7901743415	26.2984
3 1 5			0.21		-131.85		56.68		0.36522	2.8985	34.1781376955	186.2389
0 6 18			0.41		-131.44		55.87		0.36525	0.7949	98.0280769063	1.8601
1 5 9			0.36		-131.08		55.14		0.36525	0.4394	58.984264935	17.7365
7 1 7			0.42		-130.66		54.3		0.36525	0.3505	72.2660298289	5.0526
