HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 0 10			-1	-1		3.63644726455		0.381124808273
2 6 10			0.5	-0.5		2.12261093142		0.380013918054
0 2 14			0.5	0.0		1.49193295245		0.380415200733
4 0 8			-1	-1.0		25.1349216742		0.379467773897
5 5 1			0.5	-0.5		21.6563729882		0.379390640427
2 2 10			0.5	0.0		18.0493587702		0.379306430424
6 0 10			0.5	0.5		15.4807266422		0.379183433342
0 4 10			0.5	1.0		13.5559626019		0.379050048632
6 2 10			0.5	1.5		12.0583039353		0.378940824751
6 4 0			0.5	2.0		10.8537692919		0.378940824751
0 6 10			0.5	2.5		9.87262465841		0.378864879355
3 3 1			-1	1.5		10.3336200895		0.378824280093
6 0 8			0.5	2.0		10.2167920732		0.379039062572
2 0 4			-1	1.0		14.5446647244		0.378997598762
4 6 0			0.5	1.5		13.5778040309		0.378997598762
4 4 10			0.5	2.0		12.733732072		0.379079297188
4 0 10			0.5	2.5		11.9856113512		0.379044549383
2 0 14			0.5	3.0		11.3847798795		0.379252018612
4 6 2			0.5	3.5		10.8848730146		0.379278810997
2 4 10			0.5	4.0		10.35511151		0.379382744026
2 4 2			0.5	4.5		10.1571836791		0.379420568382
3 1 9			0.5	5.0		9.82711632686		0.37949676305
4 2 10			0.5	5.5		9.40407904057		0.379553241813
4 2 2			0.5	6.0		9.24053895006		0.379587348525
1 3 9			0.5	6.5		8.94742596052		0.379649273602
6 4 2			0.5	7.0		8.65766445342		0.379667875127
3 3 9			0.5	7.5		8.54183697928		0.379740093026
1 5 13			-1	6.5		10.9538822565		0.376914347946
0 6 8			0.5	7.0		10.8699702414		0.377014727094
0 0 20			0.5	7.5		10.5678956986		0.377069571832
1 1 9			0.5	8.0		10.3516707922		0.376509628224
0 2 10			0.5	8.5		10.2601188835		0.377029826497
1 5 9			-1	7.5		10.2984020401		0.377065019763
5 1 9			-1	6.5		10.3653148806		0.377098815591
0 6 2			0.5	7.0		10.0929341504		0.377125356671
0 6 18			-1	6.0		10.3626352568		0.373295564313
2 4 14			-1	5.0		10.4054226051		0.373099570978
6 0 0			0.5	5.5		10.2543707431		0.373099570978
0 2 16			-1	4.5		10.2973753788		0.37265930424
0 2 18			0.5	5.0		10.1174419169		0.371535745754
0 6 0			0.5	5.5		10.029171781		0.371532896651
3 3 15			0.5	6.0		9.81259675725		0.371462149924
3 5 9			-1	5.0		9.88595900942		0.371453140311
4 2 14			-1	4.0		9.9018629862		0.370989174108
3 1 15			0.5	4.5		9.74385373804		0.370837153311
4 2 4			-1	3.5		10.3482414027		0.370849795356
2 0 16			0.5	4.0		10.3435632936		0.368793224338
0 6 16			0.5	4.5		10.3191006032		0.366432553102
6 0 2			0.5	5.0		10.1366265315		0.366438361465
0 0 18			0.5	5.5		9.97938081076		0.366909394172
1 3 15			0.5	6.0		9.83064545934		0.366909394172
5 3 9			-1	5.0		9.88827549369		0.366707754213
3 3 13			0.5	5.5		9.79112149646		0.365787218831
0 6 14			0.5	6.0		9.72965163789		0.365478445601
4 2 8			0.5	6.5		9.65970961974		0.365248059016
2 4 8			0.5	7.0		9.59319336036		0.365022148833
9 1 1			0.5	7.5		9.51891282293		0.365000618564
1 3 13			0.5	8.0		9.36397054376		0.364837600071
6 2 4			-1	7.0		10.0647605733		0.364800246962
5 1 13			0.5	7.5		9.90581015528		0.364659501308
