HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 5 3			-1	-45.5		28.8675241048		0.429059766538
5 1 3			-1	-46.5		29.1375870769		0.429038340937
0 4 2			-1	-47.5		29.2472558184		0.429062491072
2 2 2			-1	-48.5		29.3720865281		0.429083614385
2 6 2			-1	-49.5		29.4511964616		0.429107494711
2 0 0			-1	-50.5		29.5702535268		0.429107494711
7 1 3			-1	-51.5		29.8484229883		0.429094575515
4 4 2			-1	-52.5		29.9395535435		0.429117959621
2 4 4			-1	-53.5		30.0859106317		0.429117959621
6 2 2			-1	-54.5		30.1611373188		0.429140712473
3 5 7			-1	-55.5		32.3096749899		0.429179296301
4 0 2			-1	-56.5		32.3946551176		0.429206131823
0 2 0			-1	-57.5		32.4958808718		0.429206131823
6 2 6			-1	-58.5		34.1233542965		0.42925145483
5 3 7			-1	-59.5		36.2492750793		0.429298991872
3 1 7			-1	-60.5		38.5677881623		0.429344247462
4 2 4			-1	-61.5		38.6477150289		0.429344247462
0 2 4			-1	-62.5		38.9871752945		0.429344247462
0 0 2			-1	-63.5		38.9944002614		0.429367838409
0 0 12			-1	-64.5		39.0389042471		0.429132060478
0 2 6			-1	-65.5		39.4319556955		0.429151342428
2 0 6			-1	-66.5		39.8046666151		0.4291793225
1 5 7			-1	-67.5		42.0941644892		0.429231769489
3 3 7			-1	-68.5		45.0756735705		0.429315839748
7 1 7			-1	-69.5		46.983279164		0.429398800126
4 4 6			-1	-70.5		48.6558896841		0.429472985764
5 1 7			-1	-71.5		50.8328403969		0.429587424354
1 3 7			-1	-72.5		52.8398060114		0.429695934327
1 1 7			-1	-73.5		54.7837248004		0.429845111552
5 3 3			-1	-74.5		54.8854493871		0.429845111552
3 5 3			-1	-75.5		54.9742360002		0.429822980677
2 6 8			-1	-76.5		55.7396485329		0.429774780215
5 5 7			-1	-77.5		58.1193892331		0.429947161064
3 1 5			-1	-78.5		58.1739020076		0.429813993545
1 3 5			-1	-79.5		58.2438229957		0.4296260539
4 0 8			-1	-80.5		59.1168522364		0.42957304031
3 3 11			-1	-81.5		59.7469239059		0.42999769743
2 6 6			-1	-82.5		60.9975281379		0.430121536894
6 2 8			-1	-83.5		61.7188691294		0.43009950244
3 1 11			-1	-84.5		62.5146637063		0.430506550472
3 5 11			-1	-85.5		62.8810663346		0.430893730243
0 4 6			-1	-86.5		64.7892580329		0.430995584797
0 0 8			-1	-87.5		65.3184397315		0.430995584797
2 0 4			-1	-88.5		65.4589623492		0.430995584797
2 2 6			-1	-89.5		67.9028239465		0.431113361931
5 3 11			-1	-90.5		68.2041515069		0.431444767678
0 4 8			-1	-91.5		68.927491543		0.431444767678
1 1 11			-1	-92.5		69.9385545592		0.4318935912
1 3 11			-1	-93.5		70.6345925549		0.432268929277
1 5 11			-1	-94.5		70.9303087424		0.432645326724
1 1 17			-1	-95.5		71.5119676249		0.432270637757
0 0 6			-1	-96.5		74.1049939987		0.432406673966
4 0 6			-1	-97.5		75.8645673104		0.432518118559
2 2 8			-1	-98.5		76.4525895122		0.432518118559
5 1 11			-1	-99.5		76.7005961014		0.432865387313
4 4 8			-1	-100.5		77.2797613265		0.432865387313
1 1 5			-1	-101.5		77.4028302738		0.432699017331
2 6 0			-1	-102.5		78.4242713884		0.432699017331
4 4 0			-1	-103.5		79.6947631185		0.432699017331
4 0 0			-1	-104.5		81.716933407		0.432699017331
0 4 0			-1	-105.5		83.8630938418		0.432699017331
