HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 10			0	0		0		0.3
2 4 6			-1	-1		0.569483765299		0.321735845982
6 2 10			0.5	-0.5		0.284774977738		0.321722082747
0 0 10			0.5	0.0		0.19167879077		0.321647768467
0 4 10			0.5	0.5		0.143797867641		0.321638727318
6 4 0			0.5	1.0		0.117629794412		0.321638727318
6 0 10			0.5	1.5		0.0982734554893		0.321620041303
2 6 10			0.5	2.0		0.0846653707048		0.321593358868
0 2 14			-1	1.0		1.36730765335		0.321649183331
6 0 8			0.5	1.5		1.35075556825		0.321900872184
0 6 10			0.5	2.0		1.2157450632		0.321889225402
4 4 10			0.5	2.5		1.13477334662		0.321637190934
4 6 0			0.5	3.0		1.04368842796		0.321637190934
0 6 8			0.5	3.5		1.03775030286		0.321791012723
2 2 10			0.5	4.0		0.969966068735		0.321677772565
1 3 9			-1	3.0		1.8427116483		0.320620867837
2 4 10			0.5	3.5		1.74337901826		0.320500418749
4 2 10			0.5	4.0		1.64639447288		0.320429657243
2 0 14			-1	3.0		1.9656770011		0.320299843125
1 5 7			-1	2.0		3.24627038935		0.322126505189
4 2 2			-1	1.0		3.37652014458		0.32209923925
0 0 20			0.5	1.5		3.29634137791		0.322037706786
3 1 15			-1	0.5		3.30283664823		0.321278663372
3 3 9			-1	-0.5		3.41284721381		0.320916506412
4 6 2			0.5	0.0		3.31020180328		0.320902468366
6 4 2			0.5	0.5		3.20204580461		0.320889288035
3 1 9			-1	-0.5		3.4083493288		0.320437499873
2 4 2			-1	-1.5		3.5191160028		0.320412266628
0 6 16			-1	-2.5		3.64257854956		0.321145648755
2 4 14			0.5	-2.0		3.58898093704		0.321145648755
5 1 7			-1	-3.0		4.28336969692		0.322083573794
3 3 15			-1	-4.0		4.62587675175		0.321022109121
0 4 2			-1	-5.0		7.7717968835		0.321062171559
6 0 0			0.5	-4.5		7.67766521579		0.321062171559
1 5 9			0.5	-4.0		7.6167658984		0.320877162279
4 2 14			0.5	-3.5		7.46645026272		0.320883441344
5 1 9			0.5	-3.0		7.37057120399		0.320731439413
0 6 0			0.5	-2.5		7.34700497543		0.320731439413
1 1 9			-1	-3.5		7.72697745246		0.32018912506
1 3 15			0.5	-3.0		7.54613869721		0.32006790273
0 2 16			0.5	-2.5		7.40864717761		0.320232849188
2 0 16			0.5	-2.0		7.31174301378		0.320448929033
0 6 2			0.5	-1.5		7.20116894485		0.320448929033
3 3 13			-1	-2.5		7.83878629092		0.321337562219
0 2 18			-1	-3.5		8.53910994965		0.320032179649
2 0 10			0.5	-3.0		8.42838802143		0.319964218965
0 6 14			-1	-4.0		8.43734367363		0.319981840046
6 0 2			0.5	-3.5		8.3045819409		0.319981817031
3 5 9			0.5	-3.0		8.13993299444		0.31995737446
0 6 18			-1	-4.0		8.4558859678		0.319204930636
5 3 9			0.5	-3.5		8.28747708375		0.319202755294
0 2 10			0.5	-3.0		8.18781905567		0.319149990412
1 1 13			-1	-4.0		8.72840777806		0.319580406856
4 2 8			-1	-5.0		8.92462781626		0.319659491762
1 3 13			-1	-6.0		9.32862314182		0.320020723658
5 1 3			-1	-7.0		9.54838201705		0.320028040219
3 1 13			-1	-8.0		9.86179230626		0.320340747765
2 4 8			-1	-9.0		10.0134235663		0.320414123224
5 1 13			-1	-10.0		10.3061562316		0.320713826224
9 1 1			0.5	-9.5		10.1622852405		0.320713826224
0 0 18			-1	-10.5		10.4259702102		0.320316820397
1 5 13			-1	-11.5		10.6307331051		0.320550513673
4 4 12			0.5	-11.0		10.4650118491		0.320566962753
0 4 20			0.5	-10.5		10.4423729755		0.320534515025
5 5 1			0.5	-10.0		10.3171398551		0.320534515025
7 3 1			0.5	-9.5		10.2008656812		0.320534515025
3 7 1			0.5	-9.0		10.0889276298		0.320534515025
0 4 18			-1	-10.0		10.9748615361		0.31981349155
3 7 5			-1	-11.0		11.7302382205		0.319833600078
4 0 12			-1	-12.0		11.7459107785		0.319917258539
7 3 5			-1	-13.0		12.4490459045		0.319935387981
0 4 12			-1	-14.0		12.4536125386		0.32001909964
5 5 5			-1	-15.0		13.2872267193		0.320038571638
1 1 15			0.5	-14.5		13.1814560185		0.320088129197
4 2 0			0.5	-14.0		13.1764012313		0.320086063084
7 1 1			0.5	-13.5		13.081491063		0.320086063084
2 0 0			-1	-14.5		13.5193306507		0.320086063084
2 4 4			-1	-15.5		14.0084221985		0.320086063084
2 4 0			0.5	-15.0		14.0058696988		0.320086063084
1 7 1			0.5	-14.5		13.9138906863		0.320086063084
5 1 1			0.5	-14.0		13.8301753115		0.320076510524
7 1 5			-1	-15.0		14.5696226405		0.320091557252
1 5 1			0.5	-14.5		14.484345289		0.320086048847
2 2 12			-1	-15.5		14.6249560805		0.320196853047
1 7 5			-1	-16.5		15.3386769306		0.32021287657
0 2 8			-1	-17.5		16.1296924533		0.320379084804
2 0 8			-1	-18.5		16.9628591944		0.320552887104
0 2 20			-1	-19.5		17.1938039944		0.320240819292
3 3 1			0.5	-19.0		17.0950671411		0.320240819292
5 3 1			0.5	-18.5		17.0039840942		0.320239107865
3 5 1			0.5	-18.0		16.9081351715		0.32022857736
2 0 2			-1	-19.0		16.9356994804		0.32022144097
4 6 4			-1	-20.0		17.0137254708		0.32022144097
6 2 8			-1	-21.0		18.842212775		0.320238895905
0 0 22			0.5	-20.5		18.6724495176		0.320211939749
6 4 4			-1	-21.5		18.7357637666		0.320211939749
6 4 6			0.5	-21.0		18.6261201369		0.320189549104
0 2 2			-1	-22.0		18.6412750295		0.320189549104
4 6 6			0.5	-21.5		18.5345864515		0.32015948906
0 2 12			0.5	-21.0		18.492622491		0.320028124807
1 1 17			-1	-22.0		20.2765214156		0.319974719057
0 6 6			0.5	-21.5		20.0782228703		0.319968291565
2 0 12			0.5	-21.0		20.034943507		0.319828556304
3 1 1			0.5	-20.5		19.9692542977		0.319828556304
1 3 1			0.5	-20.0		19.907400113		0.319827141455
6 0 6			0.5	-19.5		19.7213941857		0.319815284625
3 5 5			-1	-20.5		20.4964805855		0.319832716027
0 4 16			0.5	-20.0		20.3085663471		0.319849616866
1 1 3			0.5	-19.5		20.2405721838		0.319849616866
5 3 5			-1	-20.5		20.9918253234		0.319873803969
0 0 4			0.5	-20.0		20.9755905456		0.319846935224
0 0 14			-1	-21.0		21.315876438		0.319846935224
3 7 3			0.5	-20.5		21.2925744329		0.319852421294
6 2 4			-1	-21.5		21.2932264983		0.319826161861
2 6 4			-1	-22.5		21.2943006944		0.319796396676
0 0 16			0.5	-22.0		21.1161941275		0.319771590032
2 2 16			0.5	-21.5		20.9357401807		0.319760343191
2 2 4			-1	-22.5		20.9581451874		0.319731910922
1 1 1			0.5	-22.0		20.9268169593		0.319725120783
4 2 4			-1	-23.0		21.1779411984		0.319725120783
0 4 4			-1	-24.0		21.1834974591		0.319694575573
4 0 4			-1	-25.0		21.1953762678		0.319664730208
4 4 4			-1	-26.0		21.2125621487		0.319634501242
2 2 14			-1	-27.0		21.7263119799		0.319634501242
0 6 4			-1	-28.0		21.8108795394		0.319632099834
4 2 12			-1	-29.0		21.9670057342		0.319334839842
6 0 4			-1	-30.0		22.0460748465		0.319334839842
5 1 5			-1	-31.0		22.6595206358		0.319345319069
3 3 3			0.5	-30.5		22.6428263257		0.319345319069
2 4 12			-1	-31.5		22.7607016649		0.319070526049
1 5 5			-1	-32.5		23.356947872		0.31908436522
0 6 12			-1	-33.5		23.5928383521		0.318680131753
4 2 6			0.5	-33.0		23.4195733633		0.318680131753
0 4 14			-1	-34.0		24.0069626365		0.318680131753
6 0 12			-1	-35.0		24.412068302		0.318105087158
0 2 22			0.5	-34.5		24.3683228318		0.318105087158
3 3 5			-1	-35.5		25.052049163		0.318121010583
4 0 14			-1	-36.5		25.6292928237		0.318116043654
7 3 3			0.5	-36.0		25.5712746871		0.318116043654
5 5 3			0.5	-35.5		25.5289092212		0.318126777238
1 3 3			0.5	-35.0		25.4916345758		0.318132896121
2 2 0			-1	-36.0		29.9187035009		0.318132932474
3 1 3			0.5	-35.5		29.8581814493		0.318132932474
1 7 7			0.5	-35.0		29.8492451793		0.318273116411
1 5 3			0.5	-34.5		29.7821375329		0.318284710499
2 0 6			0.5	-34.0		29.6877182324		0.318307727076
1 3 7			-1	-35.0		29.7713869493		0.318484643442
3 1 7			-1	-36.0		29.8547245094		0.318655062374
7 1 7			-1	-37.0		29.8794958807		0.318798847205
3 3 7			-1	-38.0		30.0671786294		0.319010367765
3 5 7			-1	-39.0		30.0798572145		0.319137672558
0 0 2			-1	-40.0		30.4155297273		0.319137672558
2 6 2			-1	-41.0		30.886852867		0.319146741183
0 2 6			0.5	-40.5		30.7947522587		0.319166250345
5 5 7			-1	-41.5		30.9040999922		0.319338543142
2 6 8			-1	-42.5		31.8917590726		0.319340556107
6 2 2			-1	-43.5		32.3455407544		0.319352959455
4 4 2			-1	-44.5		32.7790670409		0.319356644926
0 2 0			-1	-45.5		32.8720937842		0.319356644926
5 3 7			0.5	-45.0		32.8625383656		0.319479593196
1 1 7			-1	-46.0		32.8885716188		0.319607329719
0 0 12			-1	-47.0		33.0004875145		0.319707711859
2 2 2			-1	-48.0		33.4158645443		0.319714194691
1 7 3			0.5	-47.5		33.3562986468		0.319714194691
4 0 2			-1	-48.5		33.8017051175		0.319714383499
7 1 3			0.5	-48.0		33.7448864174		0.319729933714
3 5 3			0.5	-47.5		33.7233332184		0.319730140342
1 1 5			-1	-48.5		34.6665137045		0.319752534156
5 3 3			0.5	-48.0		34.6494606631		0.319752534156
3 1 5			-1	-49.0		35.3132803808		0.319774722435
1 3 5			-1	-50.0		35.9903643312		0.319786616434
4 0 8			-1	-51.0		37.0005079339		0.319797501204
3 3 11			-1	-52.0		38.0052861705		0.319802673528
1 5 11			-1	-53.0		38.7818441679		0.319803316515
6 2 6			-1	-54.0		39.329223768		0.319845046369
3 1 11			-1	-55.0		40.5232021858		0.319849786094
1 3 11			-1	-56.0		41.7367742888		0.319856215151
5 3 11			-1	-57.0		42.4530828644		0.319857696746
0 0 6			-1	-58.0		44.2043479727		0.319915470256
3 5 11			-1	-59.0		44.9112151163		0.319915470256
1 1 11			-1	-60.0		46.4367414004		0.319931163531
0 0 8			-1	-61.0		47.061429204		0.319931163531
2 6 6			-1	-62.0		47.5454041692		0.319968767877
2 0 4			-1	-63.0		47.7798149391		0.319968825441
2 2 6			-1	-64.0		49.2986335512		0.320021721928
0 4 6			-1	-65.0		50.3667745023		0.320063686781
2 2 8			-1	-66.0		51.1013787977		0.320069164941
0 4 8			-1	-67.0		51.8972150119		0.320082305496
4 0 6			-1	-68.0		52.9632218361		0.320126665576
5 1 11			-1	-69.0		53.5895575355		0.320126665576
4 4 6			-1	-70.0		54.1546677139		0.320171180895
4 4 8			-1	-71.0		54.8500347724		0.320171180895
0 2 4			-1	-72.0		55.0384033141		0.320181965191
6 2 0			-1	-73.0		56.2153028959		0.320181965191
0 4 0			-1	-74.0		58.5261030823		0.320181965191
2 6 0			-1	-75.0		59.6391097666		0.320181965191
4 4 0			-1	-76.0		60.9989620573		0.320181965191
4 0 0			-1	-77.0		63.1057700655		0.320181965191
