HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 4 10			0	0		0		0.3		0		0.607
5 3 3			-31.8586545492	-31.8586545492		31.8586545492		0.319980760682		31.8586545492		0.9351
4 2 10			7.96182393808	-23.8968306111		15.935006673		0.319748222794		31.870013346		1.1102
4 6 2			2.51039784302	-21.3864327681		10.914210987		0.319607857636		32.7426329609		0.2349
1 1 5			-44.8160300023	-66.2024627704		55.7302409893		0.322652194995		222.920963957		1.9661
6 4 2			5.50358751117	-60.6988752592		44.723065967		0.32237020825		223.615329835		0.2211
0 2 14			11.8693862373	-48.8294890219		20.9842934923		0.38208821804		125.905760954		0.2479
1 3 15			1.40013651682	-47.4293525051		18.1840204587		0.38291489018		127.288143211		0.2862
9 1 1			0.718265644797	-46.7110868603		16.7474891691		0.382853463003		133.979913352		0.8793
4 2 2			0.650217101197	-46.0608697591		15.4470549667		0.382970905794		139.0234947		0.457
2 2 2			-5.82354595191	-51.884415711		21.2706009186		0.383504127909		212.706009186		1.1162
5 5 1			0.600021103468	-51.2843946075		20.0705587116		0.38343327744		220.776145828		0.5073
3 7 1			0.489880872513	-50.794513735		19.0907969666		0.38336724405		229.089563599		1.2822
7 3 1			0.417702568023	-50.376811167		18.2553918306		0.383302498031		237.320093797		0.5095
2 0 14			0.647642143783	-49.7291690232		16.960107543		0.383085629389		237.441505602		0.2634
6 0 10			0.484814751826	-49.2443542714		15.9904780393		0.382248567637		239.85717059		1.0728
0 6 8			0.32265800215	-48.9216962692		15.345162035		0.382688267366		245.522592561		0.7694
6 0 2			0.445441941362	-48.4762543279		14.4542781523		0.382713967692		245.72272859		0.2214
1 3 5			-2.10638527862	-50.5826396065		16.5606634309		0.383312911854		298.091941757		3.1323
2 4 14			0.250741189527	-50.331898417		16.0591810519		0.383867458007		305.124439986		0.5221
1 3 9			0.372504270504	-49.9593941465		15.3141725109		0.383927056722		306.283450218		0.2622
4 2 14			0.202351617431	-49.757042529		14.909469276		0.384420082554		313.098854796		1.2576
3 1 9			0.295724614422	-49.4613179146		14.3180200472		0.384480686505		314.996441038		0.36
3 1 15			0.3098201094	-49.1514978052		13.6983798284		0.384582569066		315.062736053		0.2871
6 0 8			0.188102529611	-48.9633952756		13.3221747692		0.384885533205		319.73219446		2.9234
4 2 8			0.15663073766	-48.8067645379		13.0089132938		0.385228250007		325.222832346		0.7605
7 1 1			0.0141743683453	-48.7925901696		12.9805645571		0.38520252618		337.494678486		0.5207
1 7 1			-0.00443401242277	-48.797024182		12.9849985696		0.385176385354		350.594961378		0.5219
0 6 16			0.200757730324	-48.5962664517		12.5834831089		0.385670556563		352.33752705		0.4825
2 4 2			0.125017406106	-48.4712490456		12.3334482967		0.385710153512		357.670000604		0.3828
5 1 1			-0.0437593451636	-48.5150083908		12.3772076419		0.385690772336		371.316229256		0.5346
1 5 1			-0.0547499594219	-48.5697583502		12.4319576013		0.385669923209		385.39068564		0.4978
3 3 15			0.148156302452	-48.4216020477		12.1356449964		0.385104990871		388.340639884		0.3402
0 2 10			0.178106430129	-48.2434956176		11.7794321361		0.385176316067		388.721260492		0.4317
2 6 10			0.0755266184432	-48.1679689992		11.6283788992		0.384762532351		395.364882574		0.7069
0 6 10			0.0790129356784	-48.0889560635		11.4703530279		0.384353764808		401.462355976		0.8527
4 0 10			0.0937933341866	-47.9951627293		11.2827663595		0.38401623952		406.179588942		0.6243
4 4 10			0.117198456356	-47.8779642729		11.0483694468		0.383773050927		408.789669532		0.6886
2 2 10			0.101819565216	-47.7761447077		10.8447303164		0.383498880059		412.099752022		0.6429
6 2 10			0.0856729404784	-47.6904717672		10.6733844354		0.383189803048		416.261992981		0.7103
0 4 10			0.089352742154	-47.6011190251		10.4946789511		0.382909537816		419.787158044		0.9893
0 0 10			0.0922289515507	-47.5088900735		10.310221048		0.382657574193		422.719062968		0.8316
2 0 10			0.106532351533	-47.402357722		10.0971563449		0.382769823084		424.080566487		0.6169
3 5 1			-0.124186208755	-47.5265439308		10.2213425537		0.382756293027		439.517729809		0.5283
2 0 2			-0.361770201749	-47.8883141325		10.5831127554		0.382764947853		465.656961239		0.6502
3 3 1			-0.115282417242	-48.0035965497		10.6983951727		0.382749689295		481.427782771		0.5106
6 0 0			0.0655689286328	-47.9380276211		10.5672573154		0.382749689295		486.093836509		0.7256
0 2 16			0.0936817571505	-47.844345864		10.3798938011		0.382968286799		487.855008653		1.8687
5 3 1			-0.120768509504	-47.9651143735		10.5006623106		0.382954681235		504.03179091		0.5252
0 6 2			0.103180310514	-47.8619340629		10.2943016896		0.382958609671		504.42078279		0.2356
0 2 6			-1.32575298983	-49.1876870528		11.6200546794		0.382682487698		581.002733971		1.1672
2 0 16			0.0801343183121	-49.1075527345		11.4597860428		0.382986560486		584.449088183		0.5935
2 4 8			0.0358079601158	-49.0717447744		11.3881701226		0.38312457155		592.184846374		0.1687
2 4 12			0.0858236210301	-48.9859211533		11.2165228805		0.38312457155		594.475712667		0.2205
0 6 14			-0.0731502377962	-49.0590713911		11.2896731183		0.383284108258		609.642348388		0.9096
0 0 4			-0.559237359516	-49.6183087506		11.8489104778		0.383299440244		651.69007628		0.8482
0 6 0			0.0477642901602	-49.5705444605		11.7533818975		0.383299440244		658.18938626		1.4277
4 4 4			-0.709707425539	-50.280251886		12.463089323		0.383318541407		710.396091413		0.8476
2 2 4			-0.664889481642	-50.9451413677		13.1279788047		0.383336739573		761.422770671		0.7551
6 2 4			-0.642400985749	-51.5875423534		13.7703797904		0.383360517261		812.452407635		0.8727
0 4 4			-0.629029471872	-52.2165718253		14.3994092623		0.383380434512		863.964555738		0.8482
0 4 20			0.0902212159622	-52.1263506093		14.2189668304		0.383610801556		867.356976653		1.027
1 1 15			0.0326848823749	-52.0936657269		14.1535970656		0.383796809795		877.523018069		0.656
2 6 4			-0.585730746837	-52.6793964738		14.7393278125		0.383822662456		928.577652185		0.8772
0 2 8			0.109081801063	-52.5703146727		14.5211642103		0.383849356201		929.354509462		0.1155
3 1 1			-0.111038819434	-52.6813534921		14.6322030298		0.383840778919		951.093196935		0.5239
1 3 1			-0.112268762244	-52.7936222544		14.744471792		0.383828400112		973.135138273		0.5324
1 3 13			-1.48479245557	-54.27841471		16.2292642476		0.383572322857		1087.36070459		0.3907
0 0 20			0.118904664216	-54.1595100457		15.9914549192		0.383518789505		1087.4189345		0.4542
3 1 13			-1.36613476952	-55.5256448153		17.3575896887		0.38303335414		1197.67368852		0.3869
1 5 13			0.889588678534	-54.6360561367		15.5784123316		0.364788143833		1090.48886321		1.1973
1 1 13			0.106045894506	-54.5300102422		15.3663205426		0.364671402679		1091.00875852		0.3722
3 3 13			0.096420826003	-54.4335894162		15.1734788906		0.364479671589		1092.49048012		0.5636
5 1 13			0.101623563488	-54.3319658527		14.9702317636		0.364405494293		1092.82691874		0.4567
3 3 9			0.0643932214287	-54.2675726313		14.8414453208		0.364338394728		1098.26695374		0.3816
3 5 9			0.0302007613847	-54.2373718699		14.781043798		0.36425092088		1108.57828485		0.4755
2 0 12			0.0464746839126	-54.190897186		14.6880944302		0.364167771018		1116.29517669		0.8079
4 2 12			0.083301195035	-54.107595991		14.5214920401		0.36413686188		1118.15488709		0.2244
