HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
6 4 0			-1	-2		0.00655592697945		0.421486564772
0 6 8			-1	-3		0.0129712814136		0.421587995047
3 5 9			-1	-4		0.685669912396		0.422903975626
2 0 14			0.5	-3.5		0.548583448921		0.422915756366
0 2 14			0.5	-3.0		0.469054403929		0.42274666223
0 6 10			0.5	-2.5		0.41264853809		0.42255805038
4 0 10			0.5	-2.0		0.385667051578		0.422273818772
4 6 0			0.5	-1.5		0.347454526141		0.422273818772
2 4 8			-1	-2.5		0.823672736109		0.421394841071
4 4 10			0.5	-2.0		0.763495519725		0.421228293241
0 4 10			0.5	-1.5		0.701517238332		0.421280663599
2 2 10			0.5	-1.0		0.648623376823		0.421243334106
6 2 10			0.5	-0.5		0.604436103298		0.421292632518
0 0 10			0.5	0.0		0.56450114535		0.42131248399
4 2 10			0.5	0.5		0.548688554349		0.421208421272
1 3 9			0.5	1.0		0.516413100974		0.421208421272
6 4 2			-1	0.0		0.539197070608		0.421171948065
4 6 2			0.5	0.5		0.534845743826		0.421147602574
2 4 10			0.5	1.0		0.530392916229		0.421038408767
2 4 2			-1	0.0		0.533336930232		0.421059278876
4 2 2			0.5	0.5		0.523896737925		0.421075382979
0 0 20			-1	-0.5		0.565073009732		0.421002710844
3 1 9			0.5	0.0		0.550168142508		0.421068297403
3 3 9			-1	-1.0		0.557596010036		0.421184225011
6 0 8			0.5	-0.5		0.536708877803		0.421195630848
1 1 9			0.5	0.0		0.525664581478		0.421126137969
2 4 14			-1	-1.0		0.608788033122		0.421310825135
3 3 15			-1	-2.0		0.63092169556		0.421228042734
5 1 9			-1	-3.0		0.651070534442		0.421369965907
0 6 16			-1	-4.0		0.691176541863		0.421568039103
2 0 6			-1	-5.0		3.82244622969		0.421613366097
1 5 9			0.5	-4.5		3.72524900863		0.421717960056
0 6 18			0.5	-4.0		3.62907921223		0.421744941264
0 2 18			0.5	-3.5		3.54602517612		0.421816908503
2 0 16			0.5	-3.0		3.54171105778		0.422093034908
4 2 14			0.5	-2.5		3.51185093611		0.422248969415
6 0 0			-1	-3.5		3.54220885487		0.422248969415
4 0 2			-1	-4.5		4.70259257568		0.422379129387
3 1 15			0.5	-4.0		4.68761791061		0.422340522596
0 2 16			0.5	-3.5		4.66872093998		0.422642379247
1 3 15			0.5	-3.0		4.66308084005		0.422614069842
0 0 18			0.5	-2.5		4.59512293759		0.422853211408
2 0 0			-1	-3.5		5.54426331915		0.422853211408
0 6 14			0.5	-3.0		5.50288072505		0.42301046973
0 6 0			-1	-4.0		5.52452692595		0.423011041856
5 3 9			0.5	-3.5		5.46422035239		0.423177680072
0 6 2			0.5	-3.0		5.45213380183		0.423110935129
3 3 13			0.5	-2.5		5.44365028912		0.423110935129
6 0 2			-1	-3.5		5.46199702604		0.423021434297
2 0 10			-1	-4.5		5.48288804697		0.422796554397
4 2 8			-1	-5.5		5.49219465303		0.422489839993
0 2 10			-1	-6.5		5.51056812749		0.422249702529
