HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
5 1 13			0.0		0.0		50.84		0.28148	0.4567	71.2764535317	11.3258
1 7 3			8.39		8.39		34.05		0.28202	0.9932	66.8968211493	90.2271
3 1 3			3.15		11.54		27.75		0.28241	1.2003	30.3814370344	67.5761
2 0 0			3.38		14.92		20.99		0.28241	2.02	17.6289686615	175.6782
1 1 3			1.21		16.14		18.57		0.28266	0.4514	16.9416048235	36.8187
5 5 3			0.45		16.59		17.66		0.28294	0.8107	66.8760743485	64.1048
5 1 3			0.28		16.87		17.1		0.28323	0.9592	47.5591860667	88.1873
3 7 3			0.34		17.21		16.41		0.28347	0.8954	72.6346668965	71.6226
0 2 0			0.88		18.1		14.65		0.28347	1.4407	17.6394681947	177.2483
1 3 3			0.09		18.19		14.47		0.28368	0.7045	30.3940112777	66.1614
3 3 3			0.08		18.26		14.31		0.28389	0.8081	39.7679129272	70.9373
7 3 3			0.19		18.45		13.94		0.28407	1.9283	72.601334037	69.5466
1 5 3			0.1		18.55		13.73		0.28426	0.9511	47.585042181	85.8034
7 1 3			-0.08		18.48		13.81		0.28444	1.4031	66.8553232335	91.2915
1 3 1			-2.71		15.77		16.52		0.28471	0.5324	28.3265170018	42.1271
3 1 1			-2.42		13.35		18.94		0.28496	0.5239	28.3131072915	41.7464
