HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
0 6 14			0.0		0.0		18.44		0.2929	0.9096	81.7552219026	27.2955
2 0 10			4.27		4.27		9.9		0.29022	0.6169	42.9543880851	20.236
6 4 0			1.65		5.92		6.61		0.29022	1.8287	67.0910631577	58.6803
4 6 0			0.82		6.74		4.97		0.29022	0.7863	67.1083315067	59.4729
1 3 15			0.05		6.78		4.87		0.29047	0.2862	67.3623786269	8.1809
2 4 14			0.34		7.12		4.19		0.28768	0.5221	70.6383718296	19.4111
5 5 1			0.28		7.4		3.64		0.28736	0.5073	65.769247456	23.9531
6 0 2			0.19		7.59		3.26		0.28708	0.2214	55.354768557	5.4487
4 6 2			0.18		7.77		2.91		0.28717	0.2349	67.657370766	5.5969
6 4 2			0.14		7.9		2.63		0.28738	0.2211	67.6401768609	4.8049
4 2 14			0.09		7.99		2.46		0.28682	1.2576	70.6282605877	19.9713
0 2 14			0.06		8.05		2.33		0.28775	0.2479	58.6982494177	6.3292
4 6 6			-0.49		7.56		2.82		0.29106	1.1903	71.9781772466	41.9784
7 3 3			-1.73		5.83		4.56		0.29199	1.9283	72.601334037	69.5466
2 0 14			0.15		5.98		4.25		0.29188	0.2634	58.6945218607	7.3942
4 2 8			0.12		6.1		4.02		0.29136	0.7605	51.4203212226	2.5419
0 6 2			0.08		6.18		3.85		0.2913	0.2356	55.3895592761	6.1752
2 6 4			0.08		6.26		3.7		0.29096	0.8772	60.3635846112	78.02
2 4 10			-0.25		6.01		3.95		0.28752	0.607	57.0555982332	12.0937
4 2 2			0.03		6.04		3.89		0.28736	0.457	40.8620305525	12.2524
6 0 8			0.05		6.08		3.8		0.288	2.9234	64.163237895	5.3359
