HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
2 0 14			-1	-2		0.0512792749244		0.421755515718
4 0 10			0.5	-1.5		0.0427721733624		0.421597386977
4 6 0			0.5	-1.0		0.0425177106829		0.421597386977
4 4 10			-1	-2.0		0.0744686186424		0.421290627923
0 4 10			0.5	-1.5		0.0641998118406		0.421353822552
2 2 10			0.5	-1.0		0.0578689212036		0.421290322614
6 2 10			0.5	-0.5		0.0535270060479		0.421350128217
0 0 10			0.5	0.0		0.0478782567027		0.421367378824
6 4 0			0.5	0.5		0.0443861811821		0.421367378824
0 2 14			0.5	1.0		0.0412901232461		0.421388630818
0 6 8			0.5	1.5		0.0407053406339		0.421413166672
4 2 10			-1	0.5		0.063926607528		0.421285124654
0 0 20			-1	-0.5		0.168210713915		0.421198054562
6 0 8			0.5	0.0		0.157918037915		0.421212263699
0 6 10			0.5	0.5		0.150517459688		0.421257617581
6 4 2			-1	-0.5		0.196532103472		0.421218183364
4 6 2			-1	-1.5		0.211185136512		0.421190124489
1 3 9			0.5	-1.0		0.200073304713		0.421190124489
2 4 8			-1	-2.0		0.395044818638		0.420842911557
2 4 10			0.5	-1.5		0.392063108714		0.420745894061
4 2 2			0.5	-1.0		0.389929818663		0.420762331055
0 6 16			-1	-2.0		0.477023345655		0.420984511633
2 4 14			-1	-3.0		0.580119016605		0.421202523186
1 1 7			-1	-4.0		13.573373763		0.418156517158
3 1 9			0.5	-3.5		13.1012341126		0.418305275489
1 3 15			0.5	-3.0		12.6881549786		0.418051661956
3 3 15			0.5	-2.5		12.2362111063		0.418009748962
0 0 22			-1	-3.5		12.5800797418		0.416635596496
4 2 14			0.5	-3.0		12.4257417437		0.416869033607
2 4 2			0.5	-2.5		12.0561451618		0.416888661743
2 0 16			0.5	-2.0		11.9020522407		0.416908998959
3 1 15			0.5	-1.5		11.5633848219		0.41678320702
0 6 2			0.5	-1.0		11.3077191102		0.416729321352
3 3 9			0.5	-0.5		11.0797319821		0.416858213143
1 5 9			0.5	0.0		10.8806893369		0.417030761095
1 7 1			-1	-1.0		10.9919527096		0.417021165673
0 2 16			0.5	-0.5		10.9277902214		0.417036714912
6 0 0			0.5	0.0		10.7672174426		0.417036714912
3 5 9			0.5	0.5		10.6801483178		0.417238894092
1 1 9			0.5	1.0		10.4225215153		0.417258147564
0 6 14			0.5	1.5		10.416184608		0.41760386234
5 1 9			0.5	2.0		10.2674410814		0.417808301678
3 3 13			0.5	2.5		10.140485258		0.417780274984
0 2 18			0.5	3.0		9.94577026397		0.417780274984
0 6 18			0.5	3.5		9.74299157897		0.417780274984
5 3 9			0.5	4.0		9.69504427049		0.4180034255
0 0 18			0.5	4.5		9.61350273904		0.418120346033
0 6 0			0.5	5.0		9.5499337188		0.418120346033
6 0 2			0.5	5.5		9.44718454318		0.418043546497
4 2 8			0.5	6.0		9.28552529807		0.417888028538
2 0 10			0.5	6.5		9.13950524051		0.417708557212
0 2 10			0.5	7.0		9.00273748786		0.417534745182
