HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
2 6 0			-61.07		-61.25		61.38		0.35732	4.3567	58.0028534629	558.9791
5 5 3			5.11		-56.14		51.15		0.35714	0.8107	66.8760743485	64.1048
5 1 3			3.65		-52.49		43.85		0.35712	0.9592	47.5591860667	88.1873
0 4 0			0.42		-52.07		43.01		0.35712	6.137	35.7152072575	818.959
3 7 3			2.39		-49.68		38.24		0.35742	0.8954	72.6346668965	71.6226
0 2 0			1.89		-47.8		34.46		0.35742	1.4407	17.6394681947	177.2483
1 3 3			1.57		-46.23		31.33		0.35722	0.7045	30.3940112777	66.1614
3 3 3			1.3		-44.93		28.72		0.35708	0.8081	39.7679129272	70.9373
7 3 3			1.1		-43.83		26.53		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.95		-42.88		24.63		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.81		-42.07		23.01		0.35728	1.4031	66.8553232335	91.2915
0 0 2			0.72		-41.35		21.57		0.3573	1.161	7.62646333295	98.931
3 1 1			0.62		-40.73		20.33		0.35759	0.5239	28.3131072915	41.7464
4 4 2			0.56		-40.17		19.2		0.35738	1.2125	52.0311030722	128.6454
0 4 4			0.45		-39.71		18.3		0.35835	0.8482	39.0545896029	78.0016
0 4 2			0.45		-39.26		17.39		0.35814	3.2657	36.5744795411	137.7475
6 2 2			0.4		-38.85		16.58		0.35775	3.3001	58.5687226088	135.1206
2 2 0			0.32		-38.54		15.95		0.35775	11.1953	25.0390113278	1035.9387
3 5 3			0.3		-38.23		15.34		0.35729	0.9259	54.5093201099	87.7589
4 0 2			0.32		-37.91		14.7		0.35724	1.7854	36.5531212028	138.5255
0 2 4			0.27		-37.64		14.16		0.35675	1.326	23.4223631322	110.0283
1 3 1			0.26		-37.38		13.63		0.35688	0.5324	28.3265170018	42.1271
5 3 3			0.21		-37.17		13.21		0.35647	0.9351	54.4936931553	89.9375
2 0 4			0.22		-36.95		12.77		0.35603	1.3874	23.4143586184	109.347
0 0 8			0.06		-36.89		12.65		0.35227	2.1948	30.8548203523	183.9052
2 6 2			0.21		-36.68		12.23		0.35232	1.2892	58.5985395934	134.3564
2 2 2			0.18		-36.5		11.88		0.35252	1.1162	26.2109248846	125.5642
1 5 1			0.11		-36.39		11.66		0.35271	0.4978	46.196563203	27.3004
3 5 1			0.11		-36.28		11.44		0.3529	0.5283	53.2544885252	31.9012
1 1 15			-0.05		-36.33		11.49		0.35166	0.656	61.3839959686	20.6242
3 1 15			0.16		-36.17		11.17		0.35081	0.2871	67.3554895111	7.7692
3 5 9			0.05		-36.12		11.07		0.35437	0.4755	65.0802252419	19.5165
5 1 9			0.11		-36.01		10.85		0.35592	0.4583	58.9619928854	19.0838
3 3 15			0.13		-35.89		10.6		0.35618	0.3402	73.0835579415	3.8877
1 5 9			0.12		-35.77		10.36		0.35667	0.4394	58.984264935	17.7365
5 3 9			0.13		-35.64		10.11		0.35654	0.4833	65.0662013285	20.8409
2 0 6			0.11		-35.53		9.89		0.35672	1.6278	29.1406672869	128.8477
0 2 6			0.11		-35.42		9.67		0.35685	1.1672	29.1471999487	131.5155
6 0 8			0.1		-35.32		9.47		0.35676	2.9234	64.163237895	5.3359
0 2 16			0.08		-35.25		9.32		0.35635	1.8687	67.2407114996	13.8307
2 0 16			0.09		-35.16		9.14		0.35608	0.5935	67.2372591268	11.8907
3 3 1			0.06		-35.09		9.01		0.35612	0.5106	38.1558496662	33.1617
1 3 15			0.06		-35.03		8.89		0.35628	0.2862	67.3623786269	8.1809
3 1 9			0.06		-34.97		8.77		0.35663	0.36	45.2950695798	8.7768
2 0 2			0.07		-34.9		8.62		0.35669	0.6502	19.2320929378	35.9547
0 6 12			0.08		-34.81		8.45		0.3568	0.3425	75.0250979777	1.887
7 1 1			0.03		-34.79		8.4		0.35683	0.5207	65.7483230412	25.2044
0 6 16			0.08		-34.71		8.24		0.35675	0.4825	89.3859051251	7.6515
1 7 1			0.03		-34.67		8.17		0.35677	0.5219	65.7901743415	26.2984
5 1 1			0.04		-34.63		8.09		0.35681	0.5346	46.1701152	26.7419
6 0 12			0.06		-34.57		7.96		0.35697	0.5892	74.995462768	0.9301
1 1 9			0.02		-34.54		7.91		0.35731	0.2216	37.1193146943	1.1702
0 6 18			0.02		-34.53		7.88		0.35702	0.7949	98.0280769063	1.8601
0 2 2			0.06		-34.47		7.76		0.35704	0.4614	19.2417464495	36.8131
1 1 5			0.07		-34.4		7.63		0.35705	1.9661	22.8949597146	247.5537
3 3 9			0.06		-34.34		7.51		0.35711	0.3816	52.4524123761	12.0632
2 0 12			0.04		-34.3		7.42		0.357	0.8079	50.6101057273	16.6151
1 3 5			0.04		-34.26		7.34		0.35693	3.1323	34.189462707	190.138
2 4 6			-0.22		-34.48		7.56		0.35719	0.785	46.7364348384	64.2552
3 1 5			0.03		-34.44		7.49		0.35709	2.8985	34.1781376955	186.2389
0 0 16			-3.5		-37.95		10.99		0.35512	1.3342	64.286058028	116.6634
