HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 6 0			-1	-1		0.0417543226545		0.421514370371
0 6 8			0.5	-0.5		0.0314900498401		0.421719400026
6 2 10			0.5	0.0		0.0209957208523		0.421712998567
2 2 10			-1	-1.0		0.0299917339153		0.421461209986
4 0 10			0.5	-0.5		0.0249406904504		0.421410182355
0 4 10			0.5	0.0		0.0216204555344		0.42145131856
6 4 0			0.5	0.5		0.0203828906718		0.42145131856
2 6 10			0.5	1.0		0.0178384171713		0.421453803629
6 0 8			0.5	1.5		0.016416362508		0.421467722425
0 2 14			0.5	2.0		0.0153385408385		0.421488149284
0 6 10			0.5	2.5		0.0149509403583		0.421521861647
1 3 9			0.5	3.0		0.0143342538359		0.421499862739
0 0 20			-1	2.0		0.134339879671		0.421406400713
4 4 10			-1	1.0		0.137002347246		0.421280744794
0 0 10			0.5	1.5		0.128279514978		0.421301604137
2 4 10			-1	0.5		0.151719150276		0.421162947054
4 2 10			-1	-0.5		0.158260251345		0.421064906362
2 0 14			-1	-1.5		0.160883960868		0.421132472745
3 1 9			-1	-2.5		0.161718017415		0.421197464296
1 5 9			-1	-3.5		0.193760427785		0.421335665344
3 3 9			-1	-4.5		0.214172285313		0.42144362429
4 6 2			-1	-5.5		0.226290475732		0.421423409348
6 4 2			-1	-6.5		0.257962865058		0.421387982189
5 1 9			-1	-7.5		0.294618447348		0.42153904151
2 4 2			-1	-8.5		0.304952027102		0.421558982912
4 2 2			0.5	-8.0		0.304607051115		0.421572923748
0 6 16			-1	-9.0		0.356788583296		0.4217923624
1 1 9			-1	-10.0		0.359603007984		0.42169186668
2 4 14			-1	-11.0		0.431440007467		0.42185746166
3 3 15			-1	-12.0		0.464679679046		0.421790104836
7 1 1			-1	-13.0		0.912691528158		0.42178007963
4 2 14			-1	-14.0		0.966959984585		0.421946637676
3 1 15			-1	-15.0		1.05873908398		0.421881329712
1 3 15			-1	-16.0		1.15272163925		0.421805988233
0 2 18			0.5	-15.5		1.13991925218		0.421880402214
0 2 16			-1	-16.5		1.23290770069		0.422220359216
6 0 0			-1	-17.5		1.32567916416		0.422220359216
2 0 16			-1	-18.5		1.36712162764		0.422526563521
