HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
0 4 8			-0.42		-0.56		0.63		0.3493	4.1351	47.9021960727	235.0989
3 7 3			-0.03		-0.59		0.66		0.34945	0.8954	72.6346668965	71.6226
5 3 9			-1.05		-1.64		1.71		0.35275	0.4833	65.0662013285	20.8409
0 2 0			0.06		-1.58		1.6		0.35275	1.4407	17.6394681947	177.2483
1 3 3			0.07		-1.51		1.46		0.35277	0.7045	30.3940112777	66.1614
1 3 1			0.02		-1.49		1.42		0.35284	0.5324	28.3265170018	42.1271
3 3 3			0.05		-1.44		1.31		0.35286	0.8081	39.7679129272	70.9373
7 3 3			0.02		-1.42		1.27		0.35293	1.9283	72.601334037	69.5466
2 2 2			0.01		-1.41		1.26		0.35307	1.1162	26.2109248846	125.5642
2 6 2			0.04		-1.37		1.18		0.35308	1.2892	58.5985395934	134.3564
1 5 3			0.02		-1.35		1.13		0.35313	0.9511	47.585042181	85.8034
7 1 3			0.03		-1.32		1.07		0.35313	1.4031	66.8553232335	91.2915
4 4 2			0.02		-1.29		1.03		0.35319	1.2125	52.0311030722	128.6454
7 3 1			-0.8		-2.1		1.83		0.35348	0.5095	71.5359286583	22.1332
6 2 2			0.04		-2.05		1.74		0.3535	3.3001	58.5687226088	135.1206
0 0 2			0.03		-2.02		1.68		0.35357	1.161	7.62646333295	98.931
2 2 0			-0.04		-2.07		1.72		0.35357	11.1953	25.0390113278	1035.9387
4 0 2			0.03		-2.04		1.66		0.35364	1.7854	36.5531212028	138.5255
2 0 16			0.01		-2.03		1.65		0.35434	0.5935	67.2372591268	11.8907
3 5 3			0.01		-2.02		1.63		0.35431	0.9259	54.5093201099	87.7589
0 2 4			0.02		-2.0		1.58		0.35426	1.326	23.4223631322	110.0283
2 0 4			0.02		-1.98		1.54		0.35422	1.3874	23.4143586184	109.347
0 4 2			0.02		-1.95		1.49		0.35424	3.2657	36.5744795411	137.7475
5 3 3			-0.0		-1.95		1.5		0.3542	0.9351	54.4936931553	89.9375
3 1 1			0.01		-1.94		1.48		0.35423	0.5239	28.3131072915	41.7464
1 1 15			-0.38		-2.32		1.85		0.35439	0.656	61.3839959686	20.6242
0 2 6			-0.04		-2.36		1.89		0.3547	1.1672	29.1471999487	131.5155
1 1 5			0.01		-2.35		1.87		0.35489	1.9661	22.8949597146	247.5537
3 5 9			0.02		-2.33		1.84		0.35511	0.4755	65.0802252419	19.5165
5 1 9			-0.03		-2.36		1.86		0.35556	0.4583	58.9619928854	19.0838
1 5 1			-0.05		-2.41		1.92		0.3556	0.4978	46.196563203	27.3004
2 0 10			-1.31		-3.72		3.23		0.35694	0.6169	42.9543880851	20.236
