HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 10			0	0		0		0.3
2 6 10			-1	-1		0.00164528526431		0.421539211413
0 2 14			-1	-2		0.00223823422992		0.421580414311
6 0 10			0.5	-1.5		0.00161909015977		0.421565104035
0 0 10			0.5	-1.0		0.00137233966281		0.421547637151
6 2 10			-1	-2.0		0.00173205762243		0.421578649785
4 0 10			-1	-3.0		0.00363804681153		0.421527451977
6 4 0			-1	-4.0		0.00496939748077		0.421527451977
6 0 8			0.5	-3.5		0.00476691299247		0.421538327016
1 3 9			-1	-4.5		0.00515926256901		0.421511878568
0 6 10			-1	-5.5		0.00560028505814		0.421541527211
4 6 0			-1	-6.5		0.00888701574777		0.421541527211
6 4 4			-1	-7.5		1.96052826202		0.421444293317
0 6 8			0.5	-7.0		1.81207756666		0.421469958721
2 2 10			0.5	-6.5		1.68515311335		0.421414176001
4 4 10			0.5	-6.0		1.58461223638		0.421304017689
2 0 14			0.5	-5.5		1.49522902444		0.421367570063
4 2 10			0.5	-5.0		1.42669647569		0.421260462345
3 1 9			0.5	-4.5		1.35571132084		0.421321776624
4 6 2			0.5	-4.0		1.30907700281		0.421296663036
6 4 2			0.5	-3.5		1.29052307997		0.421258782439
2 4 10			0.5	-3.0		1.25241276529		0.421142398654
0 0 20			-1	-4.0		1.2631683063		0.42107049994
4 2 2			0.5	-3.5		1.22237975484		0.421087435302
0 2 18			0.5	-3.0		1.20910536766		0.421159293016
1 1 9			0.5	-2.5		1.16984950821		0.421084868132
3 3 15			0.5	-2.0		1.16959465102		0.420981912568
1 5 9			0.5	-1.5		1.16008621041		0.421124903565
4 2 14			-1	-2.5		1.23047535118		0.421337413486
5 1 9			0.5	-2.0		1.22832550899		0.42148791602
3 3 9			0.5	-1.5		1.20617035422		0.421585476318
2 4 2			0.5	-1.0		1.18498522797		0.421605402343
0 6 18			0.5	-0.5		1.16264009877		0.421636695474
0 6 16			-1	-1.5		1.17782700217		0.421848587527
2 4 14			-1	-2.5		1.21190053193		0.422013256659
0 6 14			-1	-3.5		1.30147280067		0.422219102266
2 0 16			-1	-4.5		1.34650730398		0.422486539669
3 1 15			-1	-5.5		1.42156773723		0.422448846537
3 5 9			-1	-6.5		1.44965660562		0.422624219049
3 3 13			-1	-7.5		1.5415809639		0.422624219049
1 3 15			-1	-8.5		1.61375777961		0.422588458737
0 6 0			-1	-9.5		1.73290077882		0.422588458737
0 2 16			-1	-10.5		1.77691855122		0.422897430467
6 0 0			-1	-11.5		1.84409103165		0.422897457071
0 6 2			-1	-12.5		1.9108328088		0.422819093253
5 3 9			-1	-13.5		1.93154811472		0.423000932994
4 2 6			-1	-14.5		2.93834770555		0.423014779782
6 0 2			-1	-15.5		3.01029214326		0.422922667423
2 0 10			-1	-16.5		3.08116425082		0.422677612679
4 2 8			-1	-17.5		3.13643841179		0.422353002767
2 4 8			-1	-18.5		3.18590758323		0.422032734414
0 2 10			-1	-19.5		3.24047944721		0.421785161752
3 1 13			-1	-20.5		3.31171872014		0.421780396296
1 1 13			-1	-21.5		3.3694367234		0.421774496694
1 3 13			-1	-22.5		3.43217793198		0.421770215248
0 0 16			-1	-23.5		3.79606595106		0.422793029261
2 4 4			-1	-24.5		4.62936447856		0.422761414296
0 0 18			0.5	-24.0		4.57635589766		0.422962735213
6 2 0			-1	-25.0		9.36262601326		0.422962735213
5 1 13			0.5	-24.5		9.31586107554		0.422962735213
9 1 1			0.5	-24.0		9.31018481343		0.422958175335
1 5 13			0.5	-23.5		9.28129971046		0.422958054828
4 4 12			0.5	-23.0		9.17230495791		0.423105398867
0 4 20			-1	-24.0		9.19385624998		0.423053870976
7 3 1			-1	-25.0		9.21639040601		0.42304464504
3 7 1			-1	-26.0		9.23950687276		0.42303420179
5 5 1			-1	-27.0		9.26144331901		0.423024232108
0 4 18			0.5	-26.5		9.13481620349		0.422856396522
3 7 5			0.5	-26.0		9.04920488354		0.422773095752
2 4 0			-1	-27.0		9.11818827778		0.42277319308
7 3 5			0.5	-26.5		9.02824189672		0.422696503152
4 0 12			0.5	-26.0		8.92575314666		0.422593883562
0 4 12			0.5	-25.5		8.8265990561		0.422491286729
5 5 5			0.5	-25.0		8.78666205807		0.422385465262
1 1 15			-1	-26.0		8.8534668168		0.422417361091
4 2 0			-1	-27.0		8.90620455332		0.422421891312
7 1 1			-1	-28.0		8.97822847676		0.422421891312
1 7 1			-1	-29.0		9.05952762106		0.422415450587
5 1 1			-1	-30.0		9.14499831845		0.422407750896
7 1 5			-1	-31.0		9.15971607874		0.422271870742
2 2 12			0.5	-30.5		9.15658329603		0.422060128017
1 5 1			-1	-31.5		9.24296571532		0.422050035096
1 7 5			-1	-32.5		9.25900210576		0.421915282871
0 0 2			-1	-33.5		9.67215762239		0.42200414021
0 2 20			-1	-34.5		10.0566768424		0.419701682243
2 0 4			-1	-35.5		10.9643501785		0.419604120099
0 2 8			-1	-36.5		11.1056885762		0.418666973046
2 0 8			-1	-37.5		11.2238203878		0.417898440846
3 5 3			-1	-38.5		11.844086448		0.41783027593
6 2 2			-1	-39.5		12.2446100822		0.417918127145
3 3 1			-1	-40.5		12.3131826998		0.417918127145
3 5 1			-1	-41.5		12.375298376		0.417910696176
5 3 1			-1	-42.5		12.4441666425		0.417900822696
0 0 22			-1	-43.5		12.5593549016		0.416994999674
4 6 4			-1	-44.5		12.6561338803		0.416959168123
2 0 2			-1	-45.5		12.7466587535		0.416974792457
6 4 6			-1	-46.5		12.9250861284		0.416974792457
