HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 1			-1	-29.5		9.38027762906		0.422394085644
3 7 1			-1	-30.5		9.40040166412		0.422380744702
5 5 1			-1	-31.5		9.41938598879		0.422368434212
3 7 5			0.5	-31.0		9.32497078416		0.422260095482
4 0 14			-1	-32.0		9.69587077809		0.422797813852
7 3 5			0.5	-31.5		9.59637745612		0.422712638523
4 0 12			0.5	-31.0		9.48435491403		0.422590097462
0 4 18			0.5	-30.5		9.35741819072		0.422462759282
5 5 5			0.5	-30.0		9.30929536324		0.422349275825
3 1 1			-1	-31.0		9.52242675414		0.422335755145
0 4 12			0.5	-30.5		9.41605157112		0.422235316509
1 1 15			-1	-31.5		9.47402539763		0.422263690324
7 1 1			-1	-32.5		9.53848868445		0.422263729247
4 2 0			-1	-33.5		9.58096075154		0.422263729247
1 7 1			-1	-34.5		9.65340917064		0.422259636047
2 4 0			-1	-35.5		9.70601572824		0.422259636047
5 1 1			-1	-36.5		9.78118840955		0.422251913159
4 0 0			-1	-37.5		15.5374717584		0.422251913159
7 1 5			0.5	-37.0		15.4723405085		0.422109994156
1 5 1			-1	-38.0		15.4805711898		0.422101618503
0 4 16			0.5	-37.5		15.4419871028		0.422776684149
3 5 1			-1	-38.5		15.4747773241		0.422776684149
3 3 1			-1	-39.5		15.5121860195		0.422770088912
5 3 1			-1	-40.5		15.5519963227		0.422761087337
0 2 8			-1	-41.5		15.8176724734		0.421743021327
0 2 20			-1	-42.5		16.0834227822		0.419522345204
2 0 8			-1	-43.5		16.1806860366		0.418595781509
2 2 16			-1	-44.5		16.3881795007		0.419473480598
0 0 16			-1	-45.5		16.5875938624		0.420501376185
6 4 6			-1	-46.5		16.7291938331		0.420520900969
0 6 6			-1	-47.5		16.8766348886		0.420520900969
2 0 2			-1	-48.5		16.9150180473		0.420561077945
0 2 12			-1	-49.5		17.3596882762		0.421525385297
4 6 4			-1	-50.5		17.4164409758		0.421505715644
0 2 2			-1	-51.5		17.4531151773		0.421535622106
2 0 12			-1	-52.5		17.8796407188		0.422936254004
6 0 6			-1	-53.5		17.9988521747		0.422936254004
2 2 12			0.5	-53.0		17.9159188101		0.422632142845
6 4 4			-1	-54.0		17.9723121494		0.422574824751
1 3 1			-1	-55.0		18.0424329655		0.422564977308
0 0 12			-1	-56.0		18.1073422979		0.422086063201
0 0 22			-1	-57.0		18.4003295788		0.419956508319
3 5 5			-1	-58.0		18.4395333694		0.419727999988
1 1 3			-1	-59.0		18.5186181396		0.419727999988
0 0 14			-1	-60.0		18.5588785247		0.420312993906
0 0 4			-1	-61.0		18.6368725963		0.420493197474
3 3 5			-1	-62.0		18.7582249373		0.42027575431
3 1 5			-1	-63.0		19.0671930734		0.419981460326
6 0 4			-1	-64.0		19.1785290575		0.419939630625
5 3 5			-1	-65.0		19.2100263495		0.419735219725
4 2 12			-1	-66.0		20.3985042202		0.422526817648
1 1 1			-1	-67.0		20.4985656093		0.422526817648
1 5 5			-1	-68.0		20.5595528111		0.422244137372
5 1 5			-1	-69.0		20.6150676294		0.421878608776
0 4 4			-1	-70.0		20.6935829461		0.422162196693
0 6 4			-1	-71.0		20.7893235745		0.422162196693
2 6 4			-1	-72.0		20.8582580925		0.422433209183
5 5 7			-1	-73.0		23.9532743019		0.416394867578
6 2 4			-1	-74.0		24.0372460354		0.416657801073
1 5 3			-1	-75.0		24.3125271293		0.416510057214
4 2 6			-1	-76.0		24.5071948231		0.416507207244
4 0 4			-1	-77.0		24.5961995942		0.416765019223
2 0 6			-1	-78.0		25.2052367959		0.416769896284
4 4 4			-1	-79.0		25.2885408206		0.417157053126
2 2 4			-1	-80.0		25.366402183		0.417581715786
0 6 12			-1	-81.0		26.7027732123		0.426144706852
2 4 12			-1	-82.0		27.1309894688		0.427398794494
6 0 12			-1	-83.0		28.1160460688		0.429066925767
2 4 6			-1	-84.0		28.27644002		0.429082172217
2 2 14			0.5	-83.5		28.2196845725		0.429082172217
0 4 14			0.5	-83.0		28.2006264703		0.429070540366
1 7 7			-1	-84.0		30.1965497699		0.429098906775
5 5 3			-1	-85.0		30.343732479		0.429098906775
4 0 6			-1	-86.0		33.1182870283		0.429133216976
6 2 2			-1	-87.0		33.1758057843		0.429167661306
1 3 3			-1	-88.0		33.3103132974		0.429167324619
7 3 3			-1	-89.0		33.4542171959		0.429154986265
4 0 2			-1	-90.0		33.5354208721		0.429154986265
2 2 2			-1	-91.0		33.6278623999		0.429202198048
1 1 7			-1	-92.0		36.0098899205		0.429237590919
3 1 3			-1	-93.0		36.1287552995		0.429237590919
5 3 7			-1	-94.0		38.3288758342		0.429292329967
3 3 7			-1	-95.0		41.6216206055		0.429376233318
7 1 7			-1	-96.0		43.7340510865		0.429436486771
3 1 7			-1	-97.0		46.063392794		0.429523249995
0 0 2			0.5	-96.5		46.022845497		0.429557157383
1 5 7			-1	-97.5		48.4048457214		0.42966867892
3 7 3			-1	-98.5		48.4512212175		0.42966867892
2 6 2			0.5	-98.0		48.3970597323		0.429689448031
4 2 4			-1	-99.0		48.4127912206		0.429698764347
3 5 7			-1	-100.0		50.3407637251		0.42982446706
1 3 7			-1	-101.0		52.4647320015		0.429969570243
3 3 3			-1	-102.0		52.484354659		0.429969570243
5 1 7			-1	-103.0		54.713940825		0.430160788054
2 0 0			0.5	-102.5		54.6610506915		0.430160788054
0 2 0			0.5	-102.0		54.6158698223		0.430160788054
2 4 4			0.5	-101.5		54.5944034407		0.430166375083
0 4 2			0.5	-101.0		54.5271609394		0.430211130513
0 2 22			-1	-102.0		54.6849682278		0.430211130513
5 1 3			-1	-103.0		54.7580670494		0.430211130513
1 7 3			-1	-104.0		54.8437629067		0.430175486072
0 2 6			-1	-105.0		55.1185868349		0.430196589879
6 2 6			-1	-106.0		56.446914428		0.430273340286
7 1 3			-1	-107.0		56.5268606666		0.430273340286
3 5 3			-1	-108.0		56.6060031907		0.430273303323
1 3 5			-1	-109.0		56.6908067068		0.430106274972
5 3 3			-1	-110.0		56.7791979366		0.43008023437
2 2 8			-1	-111.0		57.5409015124		0.430051102596
4 0 8			-1	-112.0		58.4192709457		0.430003803723
3 3 11			-1	-113.0		59.0427587645		0.43040261552
4 4 8			-1	-114.0		59.7792137644		0.430399710594
6 2 0			-1	-115.0		61.0500755292		0.430399710594
5 1 11			-1	-116.0		61.4569579956		0.430722776586
0 4 6			-1	-117.0		63.385017732		0.430849204777
2 6 6			-1	-118.0		64.5822482148		0.430940649918
6 2 8			-1	-119.0		65.2695460491		0.430932637671
3 1 11			-1	-120.0		66.0064903244		0.431306696353
2 2 6			-1	-121.0		68.4447252258		0.431431056958
0 0 6			-1	-122.0		71.148716247		0.431577539945
1 3 11			-1	-123.0		71.854331883		0.431989317914
2 6 8			-1	-124.0		72.4666495255		0.431989317914
1 5 11			-1	-125.0		72.7618370356		0.432293949829
0 0 8			-1	-126.0		73.2281896928		0.432294010004
1 1 11			-1	-127.0		74.1736601071		0.432749558557
4 4 6			-1	-128.0		75.447639086		0.432876394738
1 1 5			-1	-129.0		75.5834668289		0.432739086285
5 3 11			-1	-130.0		75.794579681		0.43306722136
0 2 4			-1	-131.0		75.8768387929		0.433074600454
2 6 0			-1	-132.0		76.9168579504		0.433074781238
1 1 17			-1	-133.0		77.4600674358		0.432701904069
4 4 0			-1	-134.0		78.7420617434		0.432697895127
2 2 0			-1	-135.0		81.6700952678		0.432697895127
2 0 4			-1	-136.0		81.7169279264		0.432692386365
0 4 0			-1	-137.0		83.8630762123		0.432692347126
