HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 12			0.5	21.5		17.8805993665		0.423857434359
5 1 1			0.5	22.0		17.854409206		0.423848756722
0 4 12			0.5	22.5		17.6661719987		0.423712234556
5 5 5			0.5	23.0		17.5316420148		0.42360049457
1 5 1			0.5	23.5		17.515812461		0.423591838843
0 4 18			0.5	24.0		17.3233553486		0.423379647515
3 3 1			-1	23.0		17.3398413397		0.423371952418
3 5 1			-1	22.0		17.3505275135		0.423364077607
4 6 6			-1	21.0		17.4901565712		0.423375352753
6 4 6			-1	20.0		17.6266177475		0.423391336202
0 6 6			-1	19.0		17.7726266094		0.423391757623
5 3 1			-1	18.0		17.786360567		0.42339082149
6 0 6			-1	17.0		17.9184399974		0.423387985089
7 1 5			0.5	17.5		17.8434351136		0.42327256948
0 2 20			-1	16.5		18.2541515089		0.421332217065
0 2 12			-1	15.5		18.640708934		0.423073029656
2 0 8			-1	14.5		18.8664042706		0.420797471802
2 0 0			-1	13.5		19.1527677649		0.420797471802
0 2 8			-1	12.5		19.2308572816		0.419188498521
1 7 5			0.5	13.0		19.1234985373		0.419024763124
2 0 12			-1	12.0		19.6488937036		0.419996304615
2 0 2			-1	11.0		19.6586210088		0.420107993934
3 1 1			-1	10.0		19.7088158427		0.420107993934
6 4 4			-1	9.0		19.7418135695		0.420048546719
0 2 2			-1	8.0		19.7571040059		0.420048546719
0 0 22			-1	7.0		19.8724557488		0.417667889393
1 1 7			-1	6.0		22.3741280764		0.41478269367
4 6 4			0.5	6.5		22.3608140978		0.41471999494
1 3 1			-1	5.5		22.3824883299		0.414707999602
1 1 3			-1	4.5		22.4264654677		0.414707614911
4 2 6			-1	3.5		22.6650634081		0.414707614911
1 1 17			-1	2.5		23.0612365373		0.414308548242
0 0 4			-1	1.5		23.1354769863		0.414394184834
2 4 6			-1	0.5		23.3773921041		0.414394184834
3 5 5			0.5	1.0		23.3341336351		0.414311083926
4 2 12			-1	0.0		24.5835744166		0.413234017909
5 3 5			0.5	0.5		24.5259354668		0.413133248226
0 6 4			-1	-0.5		24.5763190917		0.413095666785
2 6 4			-1	-1.5		24.6831757723		0.413190777313
6 0 4			-1	-2.5		24.7294424837		0.413181653062
1 1 1			-1	-3.5		24.7827098599		0.413168444651
4 0 4			-1	-4.5		24.8967283865		0.413278522335
3 5 7			-1	-5.5		26.4029997646		0.411347557586
6 2 4			-1	-6.5		26.5009572006		0.411420183182
5 1 5			0.5	-6.0		26.4415546239		0.411383820551
2 2 4			-1	-7.0		26.5492177458		0.411440776824
4 4 4			-1	-8.0		26.6578423425		0.411546119113
0 0 14			-1	-9.0		26.8160306424		0.411901638289
2 4 12			-1	-10.0		27.7090299588		0.410519854146
7 3 3			-1	-11.0		27.8564190908		0.410460427294
2 2 12			0.5	-10.5		27.7156850795		0.410591790766
6 0 12			-1	-11.5		29.6091537054		0.407636103106
0 6 12			-1	-12.5		30.3938340535		0.406044185596
3 3 5			0.5	-12.0		30.3348287512		0.406022435719
1 7 7			-1	-13.0		30.868211547		0.405288843563
1 1 5			-1	-14.0		31.1191203564		0.405264221071
5 5 3			-1	-15.0		31.2105960653		0.40523564164
1 5 7			-1	-16.0		31.9468566481		0.404337749561
1 3 3			-1	-17.0		32.0367831368		0.40430355886
5 1 7			-1	-18.0		32.672742569		0.40346964222
1 3 7			-1	-19.0		33.2019638434		0.402722285617
3 3 7			-1	-20.0		33.947954434		0.401772985228
3 1 7			-1	-21.0		34.3489124958		0.401101333935
7 1 7			-1	-22.0		34.6112649467		0.400520955343
3 1 3			-1	-23.0		34.6746377145		0.400489556724
3 7 3			-1	-24.0		34.7327812598		0.400452979114
5 5 7			-1	-25.0		35.1440800937		0.399726090656
0 2 22			-1	-26.0		35.2469776282		0.40005820777
3 3 3			-1	-27.0		35.3069316861		0.40005820777
2 4 4			-1	-28.0		35.3589961332		0.400028665063
1 5 3			-1	-29.0		35.4386940146		0.399983139157
2 0 6			-1	-30.0		35.8404373949		0.399942676241
4 2 4			-1	-31.0		35.8852310046		0.399916538636
6 2 2			-1	-32.0		36.036665331		0.399928298832
0 2 6			-1	-33.0		36.4422330148		0.399908758045
0 4 14			-1	-34.0		36.8546410325		0.399916522465
4 4 2			-1	-35.0		37.0055575124		0.39996524099
0 0 2			-1	-36.0		37.1177615516		0.400007178728
4 0 14			-1	-37.0		37.5345381611		0.400052422312
5 1 3			-1	-38.0		37.6089192049		0.400035529705
4 0 2			-1	-39.0		37.7681862692		0.400035742666
1 7 3			-1	-40.0		37.8558195642		0.400035742666
2 6 2			-1	-41.0		37.9822299579		0.400035742666
7 1 3			-1	-42.0		38.0729737234		0.400027415334
0 0 12			-1	-43.0		38.2409210947		0.400348827518
0 2 0			-1	-44.0		38.2972404325		0.400348827518
0 4 2			-1	-45.0		38.4413425703		0.400405108595
5 1 11			-1	-46.0		39.2133695125		0.400340019057
3 1 5			-1	-47.0		39.2228408852		0.400340019057
3 5 3			-1	-48.0		39.3269936577		0.400305168411
5 3 3			-1	-49.0		39.4409832767		0.400268725473
1 3 5			-1	-50.0		39.4643846094		0.400268725473
2 2 6			-1	-51.0		42.1838592322		0.400156855374
2 6 8			-1	-52.0		42.6435856244		0.399948065644
1 1 11			-1	-53.0		44.1886985726		0.399815514194
2 2 8			-1	-54.0		44.7099285898		0.399603870285
0 0 6			-1	-55.0		47.6305113879		0.399443517282
0 0 8			-1	-56.0		48.0578049367		0.399273290516
1 3 11			-1	-57.0		49.1734545578		0.399131326236
0 4 8			-1	-58.0		49.6513970277		0.398876829005
4 0 8			-1	-59.0		50.1650436255		0.398616723758
3 3 11			-1	-60.0		51.0003104849		0.398453871691
6 2 6			-1	-61.0		52.20912937		0.398330838101
2 6 6			-1	-62.0		53.4121149036		0.398205629556
4 4 6			-1	-63.0		54.8137649025		0.398055902169
6 2 8			-1	-64.0		55.1539397942		0.397744641382
0 2 4			-1	-65.0		55.2719472534		0.397695219269
3 1 11			-1	-66.0		56.2446868578		0.397455349973
0 4 6			-1	-67.0		58.0587415132		0.39726151042
3 5 11			-1	-68.0		58.5960711224		0.396997227286
5 3 11			-1	-69.0		59.1121043045		0.396652525959
4 4 8			-1	-70.0		59.4236390109		0.396003611453
4 0 6			0.5	-69.5		38.6850358926		0.361976363577
6 2 0			-1	-70.5		39.9532389484		0.361976363577
2 6 0			-1	-71.5		41.1740118373		0.361976363577
2 0 4			-1	-72.5		41.3361828946		0.36199601762
4 4 0			-1	-73.5		42.7968699503		0.36199601762
0 4 0			-1	-74.5		45.1525519355		0.36199601762
2 2 0			-1	-75.5		48.221364357		0.36199601762
