HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
4 6 0			-1	-2		0.0209021987019		0.421478587115
4 4 10			-1	-3		0.0633839757351		0.421087388341
4 0 10			0.5	-2.5		0.0483712365492		0.421130305195
2 2 10			0.5	-2.0		0.0394204174249		0.421096088994
0 4 10			0.5	-1.5		0.0385759245612		0.421184044577
6 2 10			0.5	-1.0		0.0382687822628		0.421260690633
6 4 0			0.5	-0.5		0.035104872167		0.421260690633
0 2 14			0.5	0.0		0.033045486602		0.421291735062
0 6 10			0.5	0.5		0.032645304607		0.421341286916
6 0 10			0.5	1.0		0.0299658318324		0.421355751754
2 0 14			-1	0.0		0.0394692257478		0.421423491094
0 6 2			-1	-1.0		0.364696725116		0.421307837093
5 3 3			-1	-2.0		5.27231074132		0.421181082113
6 4 2			0.5	-1.5		4.98233053811		0.42113758061
4 6 2			0.5	-1.0		4.69927190217		0.421108556778
2 4 10			0.5	-0.5		4.44791020208		0.420978132075
0 0 20			0.5	0.0		4.28088821531		0.420890658983
5 3 1			-1	-1.0		5.04905727984		0.420870811017
2 4 14			0.5	-0.5		4.94790867007		0.421131634659
4 2 10			0.5	0.0		4.72437227454		0.421036553966
4 2 2			0.5	0.5		4.52449662937		0.4210532479
2 2 8			-1	-0.5		12.220287916		0.420752586973
6 0 2			0.5	0.0		11.9356292002		0.420634341879
3 3 15			0.5	0.5		11.4973213528		0.420510312275
5 1 3			-1	-0.5		13.444030457		0.420352797356
4 2 14			0.5	0.0		13.0858555855		0.420620547231
6 0 8			0.5	0.5		12.6202492025		0.420645516887
1 5 13			0.5	1.0		12.4431537749		0.420629333178
3 1 15			0.5	1.5		12.1423051701		0.420466499902
5 5 7			-1	0.5		24.0460847547		0.41653079097
2 0 16			0.5	1.0		23.5179341899		0.41653079097
0 6 16			0.5	1.5		22.9294223077		0.416503124624
1 3 9			0.5	2.0		22.2937197051		0.416623395394
4 4 8			-1	1.0		26.611844094		0.41615518961
0 6 8			0.5	1.5		25.9026619636		0.41622816121
2 4 2			0.5	2.0		25.2305134206		0.416244378372
3 1 9			0.5	2.5		24.6267694405		0.416380408488
3 1 7			-1	1.5		30.983297881		0.413392256421
0 2 16			0.5	2.0		30.3995613442		0.413302597539
0 2 10			0.5	2.5		29.6589149164		0.413287904985
1 3 15			0.5	3.0		28.9659173993		0.413403113321
6 0 0			0.5	3.5		28.4007725494		0.413404652955
0 6 0			0.5	4.0		27.902996372		0.413404652955
3 5 9			0.5	4.5		27.5124706032		0.413519338962
0 6 14			0.5	5.0		27.2565821755		0.413705695859
3 3 9			0.5	5.5		26.788161435		0.413816339169
1 1 9			0.5	6.0		26.2366432283		0.413816339169
4 2 8			0.5	6.5		25.701290399		0.413816339169
1 5 9			0.5	7.0		25.3187138737		0.41395843778
1 1 17			-1	6.0		26.0949919654		0.413684720649
5 3 9			0.5	6.5		25.8073392347		0.41379428287
5 1 9			0.5	7.0		25.462451136		0.413922201283
3 3 13			0.5	7.5		25.0541821668		0.413851524956
9 1 1			0.5	8.0		24.7541057181		0.413843858345
1 3 13			0.5	8.5		24.4010409209		0.413763940646
6 4 4			0.5	9.0		24.3449386022		0.413717673616
2 4 8			0.5	9.5		23.9252648261		0.41370218588
5 1 13			0.5	10.0		23.599394989		0.41362042143
2 0 10			0.5	10.5		23.206355591		0.413610008996
0 2 18			0.5	11.0		22.8453918404		0.413588817989
0 6 18			0.5	11.5		22.486652425		0.413584888089
0 0 18			0.5	12.0		22.2039875536		0.413472062153
3 1 13			0.5	12.5		21.9341412042		0.41337242763
