HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
6 0 10			0.5	-0.5		0.000616714201748		0.421541950287
6 4 0			-1	-1.5		0.00473030996656		0.421541950287
0 6 10			-1	-2.5		0.00522808195017		0.421601123934
2 6 10			0.5	-2.0		0.00461871084337		0.421570993135
0 2 14			0.5	-1.5		0.00423521421196		0.421588532966
4 6 0			-1	-2.5		0.00959508684512		0.421588532966
0 6 8			-1	-3.5		0.0111580085879		0.421622846644
4 0 10			-1	-4.5		0.0118069122007		0.421564082614
6 2 10			0.5	-4.0		0.0108989109832		0.421584211473
2 2 10			-1	-5.0		0.0146208461048		0.421509504609
4 0 0			-1	-6.0		39.683414081		0.421509504609
2 0 14			0.5	-5.5		36.6397963676		0.421576003659
6 0 8			0.5	-5.0		34.022842664		0.421582702659
4 6 2			0.5	-4.5		31.7874986661		0.421548902609
4 4 10			0.5	-4.0		29.8145308947		0.421424596341
4 2 10			0.5	-3.5		28.0812610812		0.421308578501
4 2 2			0.5	-3.0		26.5384428003		0.421327231924
1 3 9			0.5	-2.5		25.1417358912		0.421321676501
6 4 2			0.5	-2.0		23.9317109421		0.42128262482
2 4 10			0.5	-1.5		22.8158795078		0.421161489396
2 4 2			0.5	-1.0		21.8052650383		0.421183336429
3 1 9			0.5	-0.5		20.864410574		0.421244294074
0 6 16			0.5	0.0		20.0778462645		0.421476219338
5 1 9			0.5	0.5		19.3181603852		0.421631535444
3 3 15			0.5	1.0		18.6273817048		0.421546415558
3 3 9			0.5	1.5		17.9574579891		0.421652139363
0 0 20			0.5	2.0		17.3736586452		0.421596022636
1 1 9			0.5	2.5		16.7870228591		0.421499706262
1 3 15			0.5	3.0		16.3647089008		0.421398231414
1 5 9			0.5	3.5		15.8596931032		0.421525133953
4 2 14			0.5	4.0		15.4524455314		0.421717850627
3 1 15			0.5	4.5		15.1029974249		0.421633463366
2 0 16			0.5	5.0		14.7643828688		0.42194547525
0 6 2			0.5	5.5		14.4695966162		0.421856693865
2 4 14			0.5	6.0		14.1323623946		0.422030171682
0 2 18			0.5	6.5		13.7675897228		0.422108960997
0 2 16			0.5	7.0		13.5155866598		0.422447652797
0 6 0			0.5	7.5		13.3356644569		0.422447652797
6 0 0			0.5	8.0		13.1189091417		0.422447652797
3 5 9			0.5	8.5		12.8595483923		0.422629901093
0 6 18			0.5	9.0		12.5607224107		0.422669377133
5 3 9			0.5	9.5		12.3371531204		0.422877458369
