HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 2			-1	-5.0		19.0820439615		0.289494894059
2 4 8			0.5	-4.5		18.729853179		0.289494894059
1 1 13			0.5	-4.0		18.4379817953		0.289395222525
2 0 10			0.5	-3.5		18.1169180512		0.28938035286
1 3 13			0.5	-3.0		17.8373507299		0.289301292274
0 2 10			0.5	-2.5		17.5341635314		0.289287146868
5 1 13			0.5	-2.0		17.2766280484		0.289207601123
1 5 13			0.5	-1.5		17.0106039854		0.289154603182
3 1 13			0.5	-1.0		16.7587543898		0.289094346162
9 1 1			0.5	-0.5		16.4907118565		0.289094346162
4 4 12			-1	-1.5		17.2872682718		0.289060527623
0 4 20			0.5	-1.0		17.0820384048		0.288908847773
7 3 1			0.5	-0.5		16.8272405541		0.288908641269
0 4 18			-1	-1.5		18.1815686442		0.289868900887
5 5 1			0.5	-1.0		17.915842412		0.289869227061
3 7 1			0.5	-0.5		17.6611259136		0.289869227061
0 2 20			0.5	0.0		17.4208857947		0.289867785861
4 0 12			-1	-1.0		18.5837004286		0.289846971585
3 7 5			-1	-2.0		19.2519262854		0.289837497358
0 4 12			-1	-3.0		20.3629671876		0.289817642284
7 3 5			-1	-4.0		20.9701975866		0.289810350735
5 5 5			-1	-5.0		21.725807133		0.289810350735
1 1 15			0.5	-4.5		21.6160482526		0.289815169461
4 2 0			0.5	-4.0		21.5001639052		0.289815169461
4 2 6			-1	-5.0		21.5709220042		0.289858977084
7 1 1			0.5	-4.5		21.3308649352		0.289858977084
2 4 0			0.5	-4.0		21.2356555971		0.289858977084
1 7 1			0.5	-3.5		21.012318501		0.289858977084
5 1 1			0.5	-3.0		20.7992991642		0.28984861401
2 0 12			0.5	-2.5		20.6728692457		0.289847037507
2 2 2			-1	-3.5		21.6804893978		0.289847037507
1 5 1			0.5	-3.0		21.4705334123		0.289847037507
2 2 12			-1	-4.0		22.7384320844		0.289824170777
7 1 5			-1	-5.0		23.3685771891		0.289821772166
1 7 5			-1	-6.0		23.9947437114		0.289809517145
0 4 16			-1	-7.0		24.2061758563		0.289930717881
2 0 8			0.5	-6.5		24.041675409		0.289837167678
0 2 8			0.5	-6.0		23.8677891158		0.289751446727
6 2 2			-1	-7.0		24.8033457766		0.289751446727
3 5 1			0.5	-6.5		24.5826088259		0.289751446727
3 3 1			0.5	-6.0		24.3672056115		0.289751446727
5 3 1			0.5	-5.5		24.1610351862		0.289751446727
4 6 4			0.5	-5.0		24.0768172554		0.289727924283
0 0 22			-1	-6.0		24.6858609829		0.289558002788
2 0 2			0.5	-5.5		24.5733691263		0.289550707936
6 4 6			0.5	-5.0		24.4133667845		0.289583162569
6 4 4			0.5	-4.5		24.3346438206		0.289569060434
4 6 6			0.5	-4.0		24.1800371485		0.289602584444
6 2 8			-1	-5.0		25.5964977117		0.289525715427
0 2 2			0.5	-4.5		25.486746142		0.2895174355
0 2 12			0.5	-4.0		25.347580434		0.289518510266
3 1 1			0.5	-3.5		25.185322085		0.289518510266
3 7 3			-1	-4.5		25.2287138386		0.289529244764
0 6 6			0.5	-4.0		25.155495596		0.289562606828
1 3 1			0.5	-3.5		25.0018072656		0.289562606828
6 0 6			0.5	-3.0		24.9250888165		0.289593276949
1 1 3			0.5	-2.5		24.8784729749		0.289607872687
0 0 4			0.5	-2.0		24.6571410443		0.289599089169
2 6 4			0.5	-1.5		24.440762817		0.289599089169
6 2 4			0.5	-1.0		24.228067067		0.289584038456
0 0 14			0.5	-0.5		24.1444581559		0.289545207055
0 4 4			0.5	0.0		23.939397311		0.289545207055
2 2 4			0.5	0.5		23.7437841551		0.289527552485
1 1 1			0.5	1.0		23.6384249069		0.289527552485
4 4 4			0.5	1.5		23.4471501828		0.289509977786
4 0 4			0.5	2.0		23.2565998306		0.289501977565
0 0 16			-1	1.0		23.5575022972		0.289631053531
0 6 12			0.5	1.5		23.3627061188		0.289631053531
4 2 4			-1	0.5		23.5025492722		0.289611393089
4 4 8			-1	-0.5		24.7037173805		0.289541159695
2 2 16			-1	-1.5		24.9396698508		0.289667034281
4 2 12			0.5	-1.0		24.7552453708		0.289667034281
2 2 14			0.5	-0.5		24.7434459855		0.289622690633
0 6 4			0.5	0.0		24.7096654909		0.289601955395
2 4 12			0.5	0.5		24.5318742746		0.289601955395
5 1 5			-1	-0.5		25.1433116745		0.289601955395
5 5 7			-1	-1.5		28.4070085537		0.289834248189
2 4 6			-1	-2.5		28.4080345713		0.289878290234
6 0 12			0.5	-2.0		28.1911819249		0.289878290234
0 4 14			-1	-3.0		28.1960115112		0.289828847015
1 5 5			-1	-4.0		28.7587651536		0.289819133661
0 2 22			-1	-5.0		29.1339537098		0.289783026664
4 0 14			-1	-6.0		29.1453487518		0.289723941513
3 3 5			-1	-7.0		29.8171447309		0.28971306767
7 3 3			0.5	-6.5		29.8040547436		0.289732169583
5 5 3			0.5	-6.0		29.8022716584		0.289748487725
1 3 3			-1	-7.0		29.8064156698		0.289770387537
3 3 3			-1	-8.0		29.8169302043		0.289788717618
1 5 3			-1	-9.0		29.8316486243		0.289809736909
3 1 3			-1	-10.0		29.8432484975		0.289825817024
1 7 7			-1	-11.0		31.6471778451		0.290006217078
5 1 3			-1	-12.0		31.660634455		0.290032998234
1 7 3			-1	-13.0		31.6907677488		0.290056523971
5 3 7			-1	-14.0		33.8194460793		0.290282888817
1 3 7			-1	-15.0		36.0758695944		0.290559346615
0 0 2			-1	-16.0		36.383921478		0.290559598138
2 6 2			-1	-17.0		36.8659063506		0.290565773593
0 4 2			-1	-18.0		37.3655282618		0.290571212856
1 1 7			-1	-19.0		39.4893405899		0.290871040284
3 5 7			-1	-20.0		41.3895219939		0.291197698154
2 4 4			-1	-21.0		41.3905263078		0.291174723191
1 5 7			-1	-22.0		43.5922422388		0.291619132067
1 1 11			-1	-23.0		44.796965936		0.291285823657
0 2 0			-1	-24.0		44.8141283668		0.291280343891
5 3 11			-1	-25.0		45.1713599989		0.291028085168
4 0 2			-1	-26.0		45.5972206402		0.291028085168
7 1 7			-1	-27.0		47.4038541044		0.291422385975
5 1 7			-1	-28.0		49.469078235		0.291993613313
3 1 7			-1	-29.0		51.3900000075		0.292733732346
3 3 7			0.5	-28.5		32.7192466536		0.319651218807
0 2 6			0.5	-28.0		32.6190518785		0.319668095727
2 0 6			0.5	-27.5		32.5114092768		0.31968613849
0 0 12			-1	-28.5		32.6207111937		0.319790927848
2 0 0			-1	-29.5		32.703461727		0.319790927848
7 1 3			0.5	-29.0		32.6538373207		0.319790927848
5 3 3			0.5	-28.5		32.648716646		0.319790927848
3 1 5			-1	-29.5		33.3242415296		0.319809499488
6 2 0			-1	-30.5		34.7880990654		0.319809499488
1 3 5			-1	-31.5		35.4641483869		0.319824279918
3 1 11			-1	-32.5		36.7014550257		0.319829559069
3 5 11			-1	-33.5		37.4763200497		0.31983481073
0 4 6			-1	-34.5		38.6820976266		0.319880817893
0 4 8			-1	-35.5		39.6040090695		0.319880817893
2 2 8			-1	-36.5		40.4417861393		0.319894166935
4 0 6			-1	-37.5		41.6409134155		0.319937530204
4 0 8			-1	-38.5		42.5791691229		0.319948043956
2 6 0			-1	-39.5		43.8807514547		0.319948043956
2 6 6			-1	-40.5		44.3876162729		0.319986877112
0 2 4			-1	-41.5		44.6454540033		0.319986918877
1 5 11			-1	-42.5		45.3469280257		0.319986918877
0 0 8			-1	-43.5		45.9707234371		0.319992879047
2 6 8			-1	-44.5		46.7191457595		0.320005261436
2 2 0			-1	-45.5		49.9785482093		0.320005261436
2 2 6			-1	-46.5		51.4688145202		0.320055107261
6 2 6			-1	-47.5		51.9080198929		0.32009059632
0 0 6			-1	-48.5		53.5127762161		0.320144303461
1 3 11			-1	-49.5		54.5736896965		0.320149035426
4 4 6			-1	-50.5		55.1334274716		0.320189566533
5 1 11			-1	-51.5		55.7417661023		0.320189566533
2 0 4			-1	-52.5		55.9222712569		0.320197445523
1 1 5			-1	-53.5		56.621191026		0.32022031908
1 1 17			-1	-54.5		57.3459527432		0.320185041203
4 4 0			-1	-55.5		58.7245384151		0.320185041203
0 4 0			-1	-56.5		60.9989567857		0.320185041203
4 0 0			-1	-57.5		63.1057648206		0.320185041203
