HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
3 1 5			-0.1		-0.24		0.28		0.35453	2.8985	34.1781376955	186.2389
1 5 3			0.0		-0.24		0.28		0.3547	0.9511	47.585042181	85.8034
7 1 3			0.01		-0.23		0.26		0.35464	1.4031	66.8553232335	91.2915
1 3 1			-0.03		-0.26		0.29		0.35482	0.5324	28.3265170018	42.1271
0 6 2			-1.92		-2.18		2.21		0.35868	0.2356	55.3895592761	6.1752
3 5 3			0.0		-2.18		2.21		0.35834	0.9259	54.5093201099	87.7589
4 4 2			0.06		-2.12		2.1		0.35822	1.2125	52.0311030722	128.6454
5 3 3			-0.03		-2.15		2.13		0.35789	0.9351	54.4936931553	89.9375
2 2 0			-0.03		-2.18		2.16		0.35789	11.1953	25.0390113278	1035.9387
3 1 1			0.04		-2.14		2.08		0.35798	0.5239	28.3131072915	41.7464
2 2 2			0.05		-2.1		1.98		0.35805	1.1162	26.2109248846	125.5642
6 2 10			-1.67		-3.77		3.66		0.35444	0.7103	71.9901825081	43.9921
0 0 2			0.07		-3.7		3.51		0.35451	1.161	7.62646333295	98.931
6 2 2			0.07		-3.63		3.37		0.35451	3.3001	58.5687226088	135.1206
0 4 2			0.06		-3.57		3.25		0.35455	3.2657	36.5744795411	137.7475
1 3 7			0.06		-3.51		3.13		0.35455	0.1893	39.2755843192	5.3372
4 0 2			0.05		-3.45		3.02		0.3546	1.7854	36.5531212028	138.5255
0 2 4			0.04		-3.41		2.93		0.35449	1.326	23.4223631322	110.0283
2 0 4			0.04		-3.37		2.85		0.35439	1.3874	23.4143586184	109.347
2 6 2			0.05		-3.32		2.76		0.35438	1.2892	58.5985395934	134.3564
3 3 1			-0.04		-3.36		2.8		0.3545	0.5106	38.1558496662	33.1617
3 5 1			-0.03		-3.39		2.83		0.35463	0.5283	53.2544885252	31.9012
2 6 8			-0.54		-3.93		3.37		0.3522	4.3291	67.1483383839	218.3417
