HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 10			0	0		0		0.3
2 6 10			-1	-1		0.00332130976897		0.421362414011
4 2 10			-1	-2		0.134488051676		0.420909410543
6 0 2			-1	-3		1.8831114353		0.420434035509
6 0 8			0.5	-2.5		1.42757251596		0.420536654601
4 6 2			0.5	-2.0		1.22215263064		0.420448771388
6 4 2			0.5	-1.5		1.15581185466		0.420316300198
0 6 10			0.5	-1.0		1.02173986803		0.420638362916
2 4 10			0.5	-0.5		0.924068209633		0.42039849417
0 0 10			0.5	0.0		0.838169766337		0.420600297397
0 4 10			0.5	0.5		0.767862536796		0.420760506803
4 4 10			0.5	1.0		0.701009017454		0.420696058326
0 4 4			-1	0.0		3.21623329465		0.421105923647
4 6 0			0.5	0.5		2.97204260449		0.421105923647
0 6 8			0.5	1.0		2.76367737275		0.421142217608
2 2 10			0.5	1.5		2.57973617305		0.421121078876
6 2 10			0.5	2.0		2.4214962099		0.421183800723
6 4 0			0.5	2.5		2.27981746235		0.421183800723
0 0 20			0.5	3.0		2.23635899658		0.421093294749
2 0 14			0.5	3.5		2.12906507359		0.421172281933
3 3 15			0.5	4.0		2.08218891091		0.421043356719
6 0 10			0.5	4.5		1.98419347575		0.421079899049
3 3 9			0.5	5.0		1.92697475253		0.421221927468
5 1 5			-1	4.0		2.98103985514		0.420925389525
0 2 14			0.5	4.5		2.85882328988		0.420957209785
1 3 9			0.5	5.0		2.74468633389		0.420972079654
2 2 4			-1	4.0		3.87281239801		0.421221233843
5 1 9			0.5	4.5		3.77494206053		0.421393489017
2 4 2			0.5	5.0		3.66027420828		0.421413175874
4 2 2			0.5	5.5		3.54455134463		0.421432231886
1 5 11			-1	4.5		8.79502517105		0.422052719202
1 1 9			0.5	5.0		8.52872665872		0.421915261123
1 5 9			0.5	5.5		8.27738949279		0.422027151333
3 1 9			0.5	6.0		8.02750645932		0.422057371807
0 6 18			0.5	6.5		7.80335567571		0.422091779895
0 2 18			0.5	7.0		7.59793681843		0.422183234708
2 4 14			0.5	7.5		7.44569875274		0.422351947959
4 2 14			0.5	8.0		7.30572989646		0.422514448929
3 5 9			0.5	8.5		7.17739880368		0.422706713386
0 6 16			0.5	9.0		7.01423145956		0.422890967112
0 0 18			0.5	9.5		6.87529142955		0.423127869119
2 0 16			0.5	10.0		6.7539506117		0.423360930023
6 0 0			0.5	10.5		6.70422445069		0.423360930023
0 6 14			0.5	11.0		6.62570434052		0.423508453963
0 2 16			0.5	11.5		6.53070438906		0.423754273238
3 1 15			0.5	12.0		6.47890280373		0.423764458457
0 6 0			-1	11.0		6.47932976072		0.423765294359
