HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 18			0.5	-24.5		16.9737448335		0.422087726313
7 3 1			0.5	-24.0		16.8724324655		0.422080573661
3 7 1			0.5	-23.5		16.7755741169		0.422066043933
5 5 1			0.5	-23.0		16.6811381036		0.422057537523
3 7 5			0.5	-22.5		16.473347972		0.421959800331
4 0 12			0.5	-22.0		16.2481293016		0.421857413037
0 4 12			0.5	-21.5		16.0301029463		0.421762858137
7 3 5			0.5	-21.0		15.8328971071		0.421675580267
5 5 5			0.5	-20.5		15.6846395796		0.421554048712
1 1 15			0.5	-20.0		15.6587922667		0.421555996908
4 2 0			0.5	-19.5		15.6192086011		0.421556998587
7 1 1			0.5	-19.0		15.6017305827		0.421554707883
0 6 4			-1	-20.0		15.8235118412		0.421525536662
2 4 0			0.5	-19.5		15.7966560463		0.421525536662
1 7 1			0.5	-19.0		15.7888001313		0.421514968162
5 1 1			0.5	-18.5		15.7874906499		0.421504888572
1 5 1			-1	-19.5		15.7918745047		0.421493908251
6 0 12			-1	-20.5		19.1330732197		0.426096273524
2 2 12			0.5	-20.0		19.0830894624		0.42588198116
7 1 5			0.5	-19.5		19.0082555971		0.425790892083
1 7 5			0.5	-19.0		18.9410399392		0.425706037192
0 2 20			-1	-20.0		19.5014127858		0.426078449367
0 2 8			-1	-21.0		19.9663361904		0.425034163086
2 0 8			-1	-22.0		20.3502076987		0.422318089095
3 5 1			0.5	-21.5		20.3250949996		0.422257252442
3 3 1			0.5	-21.0		20.3057929178		0.422184526124
5 3 1			0.5	-20.5		20.2902355626		0.422148603004
0 0 22			-1	-21.5		20.3301939978		0.415941500625
4 6 4			-1	-22.5		20.341123465		0.41584350929
6 4 4			-1	-23.5		20.357659376		0.415742241116
2 0 2			-1	-24.5		20.3700897973		0.415753736642
3 1 1			-1	-25.5		20.4138609134		0.415753736642
1 3 1			-1	-26.5		20.4600181998		0.415753871995
0 6 6			-1	-27.5		20.5664089524		0.415753871995
6 4 6			-1	-28.5		20.6633189229		0.415753871995
0 2 2			-1	-29.5		20.679139813		0.415771290153
4 6 6			-1	-30.5		20.7729058079		0.415771290153
6 0 6			-1	-31.5		20.8635962286		0.415771290153
0 2 12			-1	-32.5		21.3381263658		0.415442877305
2 0 12			-1	-33.5		21.8575673789		0.414688353704
1 1 3			-1	-34.5		21.9092891029		0.414688375563
3 5 5			0.5	-34.0		21.8769145033		0.414437816384
0 0 4			-1	-35.0		21.9665718003		0.414625517896
6 2 4			-1	-36.0		22.0966540621		0.415007760861
2 6 4			-1	-37.0		22.2214854975		0.415569728973
1 1 1			-1	-38.0		22.3062756966		0.415569728973
0 0 14			0.5	-37.5		22.0990051754		0.425510073847
0 4 4			-1	-38.5		22.1387103098		0.425700023239
5 3 5			-1	-39.5		22.1977069383		0.425513325678
2 2 14			0.5	-39.0		22.1976954672		0.42565549562
2 2 4			-1	-40.0		22.2481666877		0.425806643439
4 0 4			-1	-41.0		22.2901673324		0.425980399053
4 4 4			-1	-42.0		22.33585036		0.426112962036
0 4 16			0.5	-41.5		22.1596195311		0.426314471516
3 1 11			-1	-42.5		23.8477250992		0.426761690822
2 2 16			0.5	-42.0		23.6808231305		0.426970541281
0 0 16			0.5	-41.5		23.5289698632		0.427188665227
6 0 4			-1	-42.5		23.6009608881		0.427188665227
4 2 12			-1	-43.5		24.0162878618		0.428082921847
2 4 12			-1	-44.5		24.3360881636		0.428756978542
0 6 12			-1	-45.5		24.8247826477		0.429541713086
4 2 6			-1	-46.5		25.0083027825		0.429547553601
0 4 14			-1	-47.5		25.0146728617		0.429547553601
5 1 5			-1	-48.5		25.1009678289		0.429488449315
7 1 7			-1	-49.5		27.6955287735		0.429540442093
2 4 6			-1	-50.5		27.8648346496		0.429540442093
1 5 5			-1	-51.5		27.9281420164		0.429496362066
0 2 22			-1	-52.5		28.3327881044		0.429496362066
4 0 14			0.5	-52.0		28.3279772162		0.429482256734
3 3 5			-1	-53.0		28.4423104132		0.429414339813
5 5 3			-1	-54.0		28.6074929795		0.429410746752
1 3 3			-1	-55.0		28.7826573863		0.429410746752
3 7 3			-1	-56.0		28.9808682119		0.429394049326
3 3 3			-1	-57.0		29.1767081703		0.429394049326
1 1 7			-1	-58.0		31.7126914191		0.429439036585
3 1 3			-1	-59.0		31.8691850264		0.429439036585
1 5 3			-1	-60.0		32.103279945		0.429414556359
5 1 3			-1	-61.0		32.3491663798		0.429397625191
7 1 3			-1	-62.0		32.6142128037		0.429375766471
1 7 3			-1	-63.0		32.86877674		0.429359021801
1 7 7			-1	-64.0		34.7318738116		0.429398130288
2 0 0			-1	-65.0		34.8131704964		0.429398130288
0 2 6			-1	-66.0		35.270086881		0.429423372899
0 0 2			-1	-67.0		35.3031745019		0.429451430618
6 2 6			-1	-68.0		36.954403284		0.429498011675
2 0 6			-1	-69.0		37.3706429679		0.429518994435
2 4 4			-1	-70.0		37.4638985626		0.429518994435
4 4 6			-1	-71.0		39.3454553287		0.429577103149
6 2 2			-1	-72.0		39.3552773043		0.429610383119
4 4 2			-1	-73.0		39.3774354149		0.42962690091
3 5 7			-1	-74.0		41.3910206253		0.4297058711
4 0 2			-1	-75.0		41.4119814169		0.429730447064
0 2 0			-1	-76.0		41.4513588539		0.429736056221
0 4 2			-1	-77.0		41.4677961449		0.429763919183
2 6 2			0.5	-76.5		41.459455409		0.429781562798
2 2 2			-1	-77.5		41.4905698944		0.429818415937
1 3 7			-1	-78.5		43.6305098415		0.429908061323
5 1 7			-1	-79.5		45.8888361028		0.430036663463
5 3 7			-1	-80.5		47.8141261275		0.430152062915
3 1 7			-1	-81.5		49.9216284587		0.430303847725
4 2 4			-1	-82.5		49.9271164055		0.430303847725
0 0 12			-1	-83.5		49.9274796818		0.430007590386
1 5 7			-1	-84.5		52.0770120482		0.430149677384
3 3 7			-1	-85.5		54.894224967		0.430388570882
3 5 3			-1	-86.5		54.9843164313		0.430388570882
5 5 7			-1	-87.5		57.3866713968		0.430653398198
5 3 3			-1	-88.5		57.4727986866		0.430653398198
3 1 5			-1	-89.5		57.5383288541		0.430498262735
1 3 5			-1	-90.5		57.6195979228		0.430339667296
2 2 8			-1	-91.5		58.3768289282		0.430316019809
4 0 6			-1	-92.5		60.4163651019		0.430392316683
4 0 8			-1	-93.5		61.2740844329		0.430381416198
3 3 11			-1	-94.5		61.8681676056		0.430767819696
5 3 11			-1	-95.5		62.2246105898		0.431116217912
2 6 6			-1	-96.5		63.4402570552		0.431214148156
6 2 8			-1	-97.5		64.1424556057		0.431207201877
3 5 11			-1	-98.5		64.481893358		0.431552995568
0 4 6			-1	-99.5		66.3662848853		0.431639777934
1 1 11			-1	-100.5		67.4079712667		0.432093473766
0 0 8			-1	-101.5		67.9168120354		0.432093473766
1 5 11			-1	-102.5		68.2388195744		0.432421908345
2 2 6			-1	-103.5		70.6288053853		0.432546933451
1 3 11			-1	-104.5		71.3070407094		0.432938823264
2 6 8			-1	-105.5		71.9206236019		0.432940316209
0 4 8			-1	-106.5		72.61490637		0.432931489184
