HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 6			0	0		0		0.3
6 0 10			-1	-1		0.413928541664		0.320934225671
0 6 10			0.5	-0.5		0.23092289744		0.321355747881
2 6 10			0.5	0.0		0.15433529217		0.321397967452
0 2 14			-1	-1.0		2.70407653934		0.32138002742
0 0 10			0.5	-0.5		2.16353198939		0.321423469494
2 0 4			-1	-1.5		16.819935712		0.32178410132
4 6 0			0.5	-1.0		14.4230526564		0.32178410132
0 6 8			0.5	-0.5		12.7298461288		0.322268525871
4 0 10			0.5	0.0		11.3266328844		0.321934312943
6 2 10			0.5	0.5		10.1945120332		0.321876252546
2 2 10			0.5	1.0		9.27681789957		0.321697053082
0 4 10			0.5	1.5		8.50381676744		0.321682779843
6 4 0			0.5	2.0		7.85067374698		0.321682779843
4 2 10			0.5	2.5		7.32044971734		0.32147905516
3 5 3			-1	1.5		8.82052447842		0.321565460063
2 0 14			0.5	2.0		8.74354617823		0.321592455405
1 1 13			-1	1.0		8.96225906686		0.324115327955
4 2 2			0.5	1.5		8.79935778772		0.324076698838
6 0 8			0.5	2.0		8.36374188465		0.324185448941
4 6 2			0.5	2.5		8.00364744255		0.324161363127
4 4 10			0.5	3.0		7.71215967957		0.323755847355
6 4 2			0.5	3.5		7.39635498755		0.323734497826
2 4 10			0.5	4.0		7.15555696711		0.323475911009
3 1 9			-1	3.0		7.41225704308		0.322751089568
1 3 9			-1	2.0		7.79850250507		0.321914575465
2 4 2			0.5	2.5		7.75005659687		0.321883796627
3 3 9			0.5	3.0		7.70864081437		0.321459634888
1 3 15			0.5	3.5		7.50993599102		0.321003831373
0 6 16			0.5	4.0		7.43624726239		0.321608281149
1 5 9			0.5	4.5		7.39795282034		0.32134029437
3 1 15			0.5	5.0		7.23837464685		0.32099325411
2 0 16			0.5	5.5		7.07685826553		0.321236667315
4 2 14			0.5	6.0		6.9333546553		0.321236667315
0 6 2			0.5	6.5		6.8089583216		0.321236667315
5 1 9			0.5	7.0		6.74005830762		0.32106634345
2 4 14			0.5	7.5		6.61090927354		0.321071697629
4 0 6			-1	6.5		13.1938659421		0.321337550837
1 1 9			-1	5.5		13.4839373683		0.320743873635
0 2 16			0.5	6.0		13.169033348		0.320891697976
0 6 0			0.5	6.5		13.002273033		0.320891697976
3 3 15			0.5	7.0		12.9218295703		0.320312250888
6 0 2			0.5	7.5		12.6668455598		0.320312250888
0 6 14			0.5	8.0		12.576195963		0.320325688609
3 5 9			0.5	8.5		12.3021203919		0.320289111479
0 6 18			-1	7.5		12.5815742181		0.319132426191
0 2 18			-1	6.5		12.6544756324		0.318502281009
5 3 9			0.5	7.0		12.3852347226		0.318502281009
6 0 0			0.5	7.5		12.2244059128		0.318502281009
2 0 10			0.5	8.0		12.0202382796		0.318447141178
0 0 20			0.5	8.5		11.788583625		0.318417669417
1 7 5			-1	7.5		13.0352527485		0.318446232286
3 3 13			-1	6.5		13.8567261462		0.319110730565
0 4 18			-1	5.5		14.4091374311		0.318291580799
0 2 10			0.5	6.0		14.1870039097		0.318245751507
4 2 8			-1	5.0		14.3140737198		0.318323180066
2 4 8			-1	4.0		14.4476849985		0.318403780587
1 3 13			-1	3.0		14.9073911905		0.318825775642
9 1 1			0.5	3.5		14.6793666373		0.318825775642
5 1 13			-1	2.5		15.0959505398		0.319207914511
3 1 13			-1	1.5		15.3969573867		0.319531304935
0 0 18			-1	0.5		15.406819887		0.319237471582
1 5 13			-1	-0.5		15.6452716119		0.319505069076
5 3 7			-1	-1.5		15.8796730214		0.319686477202
4 4 12			0.5	-1.0		15.6456500169		0.319713639672
5 5 1			0.5	-0.5		15.4412230609		0.319713166119
0 4 20			0.5	0.0		15.3309097047		0.319670749072
3 7 1			0.5	0.5		15.1429523675		0.319668821339
7 3 1			0.5	1.0		14.9597418819		0.319668821339
3 7 5			-1	0.0		15.6475801593		0.319685711683
7 3 5			-1	-1.0		16.2967515509		0.319702944315
4 0 12			0.5	-0.5		16.2523797089		0.319792518987
0 4 12			0.5	0.0		16.2091222394		0.319881507487
1 1 15			0.5	0.5		16.0666367231		0.319930875236
5 5 5			-1	-0.5		16.8296190217		0.319952072157
7 1 1			0.5	0.0		16.685802416		0.319952072157
4 2 0			0.5	0.5		16.6347897244		0.319952072157
1 7 1			0.5	1.0		16.5060810959		0.319952072157
2 4 0			0.5	1.5		16.4715073283		0.319952072157
5 1 1			0.5	2.0		16.354149786		0.319941851076
1 5 1			0.5	2.5		16.2442330401		0.319941851076
7 1 5			-1	1.5		16.9546799295		0.319951790642
2 2 12			-1	0.5		17.0725735008		0.32006557046
0 2 20			-1	-0.5		17.2544842588		0.319741298062
0 2 8			-1	-1.5		18.0607796452		0.319914381537
2 0 8			-1	-2.5		18.9115446612		0.320092252359
3 3 1			0.5	-2.0		18.790308707		0.320087496529
5 3 1			0.5	-1.5		18.6774088591		0.320083191906
3 5 1			0.5	-1.0		18.5601486432		0.320083191906
2 0 2			-1	-2.0		18.569440299		0.320072229486
4 6 4			-1	-3.0		18.6311464162		0.320074147403
0 2 2			-1	-4.0		18.6469852886		0.320074147403
6 4 4			-1	-5.0		18.7127306537		0.320074147403
1 1 1			0.5	-4.5		18.6978270824		0.320074147403
6 4 6			0.5	-4.0		18.5849554914		0.320039191329
4 6 6			0.5	-3.5		18.4742392148		0.320010963986
4 4 4			-1	-4.5		18.5279715245		0.319978546763
3 1 1			0.5	-4.0		18.4739951517		0.31997741054
0 0 22			0.5	-3.5		18.3128889363		0.319950897073
1 3 1			0.5	-3.0		18.2648325142		0.319944917525
0 2 12			0.5	-2.5		18.2172940289		0.319817305217
2 0 12			0.5	-2.0		18.1853694448		0.319677754616
0 4 16			0.5	-1.5		18.0118244138		0.3196972202
6 0 6			0.5	-1.0		17.8404437292		0.3196972202
1 1 3			0.5	-0.5		17.793742804		0.3196972202
3 5 5			-1	-1.5		18.5952015139		0.319713923957
0 0 4			-1	-2.5		18.5997187961		0.319687907383
2 2 16			0.5	-2.0		18.4273191325		0.319677888876
5 3 5			-1	-3.0		19.2032535505		0.319692724742
6 2 4			-1	-4.0		19.2216582777		0.319664085065
0 0 16			0.5	-3.5		19.053396399		0.319640683206
2 2 4			-1	-4.5		19.0929511177		0.31961234183
2 6 4			-1	-5.5		19.1118346196		0.319582526035
7 1 7			-1	-6.5		19.1956146925		0.319736064857
4 0 4			-1	-7.5		19.2260126413		0.31970628553
0 4 4			-1	-8.5		19.2486310922		0.319675089147
0 0 14			-1	-9.5		19.5893501478		0.319675089147
0 6 4			-1	-10.5		19.6972747078		0.319675984785
6 0 4			-1	-11.5		19.8011902618		0.319675984785
4 2 12			-1	-12.5		19.9858137861		0.319382253254
2 2 14			-1	-13.5		20.5226782039		0.319382253254
5 1 5			-1	-14.5		21.1789466489		0.31939630275
1 5 5			-1	-15.5		21.8260523728		0.319410096534
2 4 12			-1	-16.5		21.9609318859		0.319132445617
0 6 12			-1	-17.5		22.2271565298		0.318735195758
4 2 6			0.5	-17.0		22.0550240559		0.318735195758
6 0 12			-1	-18.0		22.5114036948		0.318176726133
2 2 8			-1	-19.0		23.8102063346		0.318181856313
2 4 6			0.5	-18.5		23.6340864612		0.318182320864
0 4 14			-1	-19.5		24.2374225193		0.318182320864
0 2 22			0.5	-19.0		24.1933199927		0.318182320864
3 3 5			-1	-20.0		24.9041634152		0.31819889438
7 3 3			0.5	-19.5		24.8488800129		0.31819889438
4 0 14			-1	-20.5		25.4451268147		0.318198793221
1 7 7			-1	-21.5		25.466400341		0.318331555761
5 5 3			0.5	-21.0		25.4232545511		0.318338923179
3 3 3			0.5	-20.5		25.3886361522		0.318338923179
1 3 3			0.5	-20.0		25.3512750326		0.318338923179
3 1 3			0.5	-19.5		25.3217762844		0.318355993885
3 7 3			0.5	-19.0		25.2761884492		0.31835778448
