HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 5 9			0.5	4.0		8.61794152524		0.425367479801
2 4 8			-1	3.0		8.65644713928		0.424963208582
5 1 9			0.5	3.5		8.4683224216		0.424964063019
3 3 13			0.5	4.0		8.39461836903		0.424964063019
0 6 0			0.5	4.5		8.35511841857		0.424964063019
5 3 9			0.5	5.0		8.21224676736		0.425102537165
7 1 5			-1	4.0		8.29468885287		0.424932553098
1 3 13			0.5	4.5		8.26422100959		0.424932553098
4 2 6			-1	3.5		9.02989591338		0.4249406953
5 1 13			0.5	4.0		8.98345467835		0.424942137948
2 0 10			0.5	4.5		8.97537672855		0.424746893119
0 6 18			0.5	5.0		8.81218853659		0.424746893119
9 1 1			-1	4.0		8.81645037713		0.424736783618
0 2 18			0.5	4.5		8.66178213464		0.424736783618
0 0 18			0.5	5.0		8.5147366755		0.42480474748
3 1 13			0.5	5.5		8.48791953045		0.42480474748
1 1 13			0.5	6.0		8.45244905909		0.42480474748
1 5 13			0.5	6.5		8.43712540439		0.424816736033
4 4 12			0.5	7.0		8.31943439003		0.424932729869
0 4 20			-1	6.0		8.35920120436		0.424932729869
3 7 1			-1	5.0		8.39742638556		0.424932729869
7 3 1			-1	4.0		8.43317213425		0.424923228614
5 5 1			-1	3.0		8.46879404665		0.424923051465
3 7 5			0.5	3.5		8.40674984173		0.424820071587
7 3 5			0.5	4.0		8.33825344834		0.424732326919
0 4 18			0.5	4.5		8.26340127874		0.42433864777
4 0 12			0.5	5.0		8.18681401901		0.424193607679
4 4 8			-1	4.0		10.6552386623		0.424051526586
0 4 12			0.5	4.5		10.545749836		0.423909103828
1 1 15			-1	3.5		10.5811345206		0.423994369381
7 1 1			-1	2.5		10.6333515776		0.423994369381
5 5 5			0.5	3.0		10.5824122827		0.423882298044
4 2 0			-1	2.0		10.611707356		0.423882298044
1 3 3			-1	1.0		11.1358410379		0.423846065298
2 4 0			-1	0.0		11.1701165017		0.423846065298
1 7 1			-1	-1.0		11.2223698203		0.423838844025
5 1 1			-1	-2.0		11.2794016417		0.423830411287
1 5 1			-1	-3.0		11.3404787492		0.423820609146
1 7 5			-1	-4.0		11.3467774665		0.423682850589
0 4 16			0.5	-3.5		11.2984811795		0.424162201555
0 2 20			-1	-4.5		11.92707925		0.423168967038
2 0 8			-1	-5.5		12.2367268868		0.420174078443
0 2 8			-1	-6.5		12.3678323008		0.418457080589
3 5 1			-1	-7.5		12.4324916381		0.418436816993
3 3 1			-1	-8.5		12.5008040571		0.418419625609
3 1 7			-1	-9.5		15.7019326965		0.414976979675
5 3 1			-1	-10.5		15.7334691871		0.414966514475
2 2 12			0.5	-10.0		15.6301843026		0.414990374641
4 6 6			-1	-11.0		15.7847693409		0.414991250188
6 4 6			-1	-12.0		15.9360502132		0.414991250188
0 6 6			-1	-13.0		16.0917323755		0.414993236151
0 2 12			-1	-14.0		16.6287913855		0.414621711029
2 0 2			-1	-15.0		16.6818751528		0.414621711029
0 2 2			-1	-16.0		16.7410338919		0.4146832302
4 6 4			-1	-17.0		16.7838778538		0.414635530532
6 4 4			-1	-18.0		16.8312461232		0.414560190045
2 0 12			-1	-19.0		17.3838807876		0.413965790022
6 0 6			-1	-20.0		17.5064338448		0.413965790022
2 2 16			-1	-21.0		17.8688804305		0.41493451287
1 3 1			-1	-22.0		17.9351666142		0.41493451287
0 0 16			-1	-23.0		18.2647796973		0.421323124105
3 1 1			-1	-24.0		18.3270685176		0.421324633191
0 0 22			0.5	-23.5		18.304484745		0.414986771004
1 1 3			-1	-24.5		18.3869619424		0.414986771004
0 0 4			-1	-25.5		18.5023341349		0.415145284385
4 0 8			-1	-26.5		20.071478593		0.414522357095
0 0 14			-1	-27.5		20.226200169		0.41545761818
3 5 5			0.5	-27.0		20.2164051996		0.415297657945
6 2 4			-1	-28.0		20.3496520108		0.415534185209
2 6 4			-1	-29.0		20.4789943248		0.415866805835
4 0 4			-1	-30.0		20.6159890582		0.41628158236
3 1 5			-1	-31.0		20.8596943586		0.415920430665
5 3 5			0.5	-30.5		20.8482671783		0.415643957062
1 1 1			-1	-31.5		20.9375251175		0.415607302325
0 4 4			-1	-32.5		21.0608497293		0.415857671369
2 2 4			-1	-33.5		21.1891836052		0.416220425795
4 4 4			-1	-34.5		21.3146931523		0.416634451156
6 0 4			-1	-35.5		21.3942647934		0.416634451156
0 6 4			-1	-36.5		21.4743254908		0.416523248529
2 4 12			-1	-37.5		22.6933441979		0.414860149848
0 6 12			-1	-38.5		24.3671967733		0.410343526882
2 2 14			-1	-39.5		24.6985445745		0.410898942437
6 0 12			-1	-40.5		26.6207748311		0.407150695463
2 2 2			-1	-41.5		26.8773354187		0.407159677821
5 1 5			0.5	-41.0		26.8040916814		0.407159677821
1 5 5			0.5	-40.5		26.7328935869		0.40714742278
2 4 6			-1	-41.5		26.9098220687		0.407138045052
1 5 11			-1	-42.5		28.0194504268		0.40711398216
0 4 14			-1	-43.5		28.4703146671		0.407356338131
4 0 14			-1	-44.5		28.9277845703		0.407680391277
0 2 22			0.5	-44.0		28.8554464816		0.407787992022
3 3 3			-1	-45.0		28.9972676091		0.407765807913
1 1 7			-1	-46.0		29.9477611468		0.406547437832
5 1 7			-1	-47.0		30.805582846		0.405427294781
1 7 7			-1	-48.0		31.2723353472		0.40468398536
4 4 2			-1	-49.0		31.4592420686		0.404715726861
0 0 2			-1	-50.0		31.6067659212		0.404721448021
6 2 2			-1	-51.0		31.7777760447		0.404801533944
3 5 7			-1	-52.0		32.313514386		0.404013510952
7 1 7			-1	-53.0		32.7846247932		0.403244902404
1 5 7			-1	-54.0		33.2990184569		0.402417891256
3 7 3			-1	-55.0		33.3737134509		0.402381133363
2 6 2			-1	-56.0		33.5332363534		0.402396376464
3 1 3			-1	-57.0		33.6085253773		0.402396376464
7 3 3			-1	-58.0		33.6675603094		0.402351562809
5 5 3			-1	-59.0		33.7246864676		0.402321551929
1 3 7			-1	-60.0		34.1236784213		0.401586195486
0 4 2			-1	-61.0		34.303425061		0.401602966404
5 3 7			-1	-62.0		34.5946076423		0.400979834574
4 0 2			-1	-63.0		34.7757101181		0.40099663397
2 0 0			-1	-64.0		34.8509152454		0.40099663397
0 2 0			-1	-65.0		34.9323757438		0.40099663397
4 2 4			-1	-66.0		34.9841672754		0.400996554161
2 6 6			-1	-67.0		36.5111955775		0.400904057558
0 4 8			-1	-68.0		37.1676065532		0.400672835496
3 3 7			-1	-69.0		37.6213007945		0.399753959114
2 4 4			-1	-70.0		37.654297174		0.399728170004
0 0 12			-1	-71.0		37.8369459685		0.400080400754
5 5 7			-1	-72.0		38.1612356656		0.39935701828
2 0 6			-1	-73.0		38.5112527595		0.399305524523
5 1 3			-1	-74.0		38.573532499		0.399254038871
1 5 3			-1	-75.0		38.6227142905		0.399196491549
0 2 6			-1	-76.0		38.9774213534		0.399150326126
7 1 3			-1	-77.0		39.0555334642		0.399101625001
1 7 3			-1	-78.0		39.1271829421		0.399052811889
3 5 3			-1	-79.0		39.2266143887		0.399003425492
5 3 3			-1	-80.0		39.3358716815		0.398957182818
1 3 5			-1	-81.0		39.3599183526		0.398958584685
6 2 0			-1	-82.0		40.7716631448		0.398958584685
2 6 8			-1	-83.0		41.213829179		0.398726831077
0 0 6			-1	-84.0		44.159844613		0.398552789974
1 3 11			-1	-85.0		45.3019591696		0.398379686558
0 0 8			-1	-86.0		45.7267920896		0.398165375087
2 2 8			-1	-87.0		46.2020887367		0.3979169426
4 0 6			-1	-88.0		48.2021932515		0.397760607568
3 3 11			-1	-89.0		49.0429164438		0.397559542381
4 0 0			-1	-90.0		51.4151214094		0.397559532258
5 1 11			-1	-91.0		52.0261327248		0.397371482515
1 1 11			-1	-92.0		53.4040123946		0.397042026431
0 4 6			-1	-93.0		55.2691629716		0.39681361515
5 3 11			-1	-94.0		55.8150125557		0.396457818484
2 2 6			-1	-95.0		58.1985273787		0.39604204472
3 1 11			0.5	-94.5		37.2178749979		0.362501586352
6 2 8			-1	-95.5		37.490295528		0.362639994549
2 0 4			-1	-96.5		37.6761836505		0.36266131534
6 2 6			-1	-97.5		38.3953958118		0.362475014436
4 4 6			-1	-98.5		39.2660719362		0.362266517336
1 1 5			-1	-99.5		39.64616711		0.362402153307
0 2 4			-1	-100.5		39.8204536838		0.362420976408
2 2 0			-1	-101.5		42.9804958874		0.362420976408
4 4 0			-1	-102.5		44.4402364177		0.362420976408
1 1 17			-1	-103.5		44.715569008		0.361989446456
2 6 0			-1	-104.5		45.8933589952		0.361989446456
0 4 0			-1	-105.5		48.2213649854		0.361989446456
