HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
0 0 18			-67.34		-67.51		67.57		0.36107	0.6609	73.530655613	37.988
1 3 3			3.36		-64.14		60.85		0.36107	0.7045	30.3940112777	66.1614
3 3 3			2.75		-61.39		55.34		0.36106	0.8081	39.7679129272	70.9373
7 3 3			2.31		-59.09		50.73		0.36106	1.9283	72.601334037	69.5466
1 5 3			1.95		-57.14		46.83		0.36106	0.9511	47.585042181	85.8034
7 1 3			1.64		-55.49		43.54		0.36105	1.4031	66.8553232335	91.2915
3 5 3			1.35		-54.14		40.85		0.36102	0.9259	54.5093201099	87.7589
5 3 3			1.16		-52.99		38.53		0.361	0.9351	54.4936931553	89.9375
4 0 2			1.12		-51.87		36.29		0.36099	1.7854	36.5531212028	138.5255
2 6 2			0.97		-50.9		34.36		0.36096	1.2892	58.5985395934	134.3564
1 1 9			0.9		-50.0		32.56		0.36096	0.2216	37.1193146943	1.1702
0 0 2			0.81		-49.19		30.95		0.36095	1.161	7.62646333295	98.931
0 4 2			0.72		-48.47		29.5		0.36093	3.2657	36.5744795411	137.7475
6 2 2			0.64		-47.83		28.22		0.36091	3.3001	58.5687226088	135.1206
4 4 2			0.6		-47.23		27.02		0.3609	1.2125	52.0311030722	128.6454
2 2 2			0.56		-46.67		25.9		0.3609	1.1162	26.2109248846	125.5642
2 2 0			0.46		-46.21		24.97		0.3609	11.1953	25.0390113278	1035.9387
1 3 1			0.48		-45.73		24.02		0.3609	0.5324	28.3265170018	42.1271
3 1 1			0.44		-45.29		23.14		0.3609	0.5239	28.3131072915	41.7464
0 2 4			0.37		-44.92		22.41		0.36088	1.326	23.4223631322	110.0283
5 3 9			0.27		-44.66		21.87		0.36078	0.4833	65.0662013285	20.8409
2 0 4			0.32		-44.34		21.23		0.36076	1.3874	23.4143586184	109.347
3 5 1			0.3		-44.03		20.62		0.36076	0.5283	53.2544885252	31.9012
1 3 9			0.31		-43.72		19.99		0.36074	0.2622	45.3040218183	7.1674
1 1 15			0.28		-43.43		19.42		0.36079	0.656	61.3839959686	20.6242
6 4 4			-3.98		-47.42		23.41		0.36055	0.6669	69.2748711385	33.991
1 5 9			0.3		-47.11		22.8		0.36047	0.4394	58.984264935	17.7365
0 2 6			0.31		-46.8		22.18		0.36044	1.1672	29.1471999487	131.5155
2 0 6			0.3		-46.51		21.59		0.36043	1.6278	29.1406672869	128.8477
3 3 15			0.25		-46.26		21.09		0.36032	0.3402	73.0835579415	3.8877
2 4 8			0.27		-45.99		20.55		0.36032	0.1687	51.4325245866	2.4593
5 1 9			0.23		-45.76		20.1		0.36025	0.4583	58.9619928854	19.0838
3 5 9			0.19		-45.57		19.72		0.36017	0.4755	65.0802252419	19.5165
4 0 8			-0.64		-46.22		20.37		0.35987	2.9483	47.8850437629	244.3799
0 2 16			0.14		-46.08		20.09		0.35986	1.8687	67.2407114996	13.8307
2 0 16			0.15		-45.93		19.8		0.35986	0.5935	67.2372591268	11.8907
1 5 1			0.19		-45.75		19.42		0.35986	0.4978	46.196563203	27.3004
3 3 1			0.18		-45.56		19.05		0.35988	0.5106	38.1558496662	33.1617
7 1 1			0.15		-45.41		18.75		0.3599	0.5207	65.7483230412	25.2044
0 6 16			0.15		-45.26		18.44		0.35988	0.4825	89.3859051251	7.6515
3 1 15			0.19		-45.07		18.06		0.35988	0.2871	67.3554895111	7.7692
3 1 9			0.18		-44.89		17.71		0.35985	0.36	45.2950695798	8.7768
2 0 2			0.17		-44.72		17.37		0.35986	0.6502	19.2320929378	35.9547
1 7 1			0.13		-44.59		17.11		0.35987	0.5219	65.7901743415	26.2984
4 2 8			0.16		-44.43		16.79		0.35987	0.7605	51.4203212226	2.5419
0 6 12			0.15		-44.28		16.49		0.35987	0.3425	75.0250979777	1.887
1 3 15			0.15		-44.13		16.19		0.35987	0.2862	67.3623786269	8.1809
5 1 1			0.12		-44.01		15.96		0.35987	0.5346	46.1701152	26.7419
0 6 18			-0.02		-44.03		15.98		0.35975	0.7949	98.0280769063	1.8601
6 0 12			0.14		-43.9		15.7		0.35975	0.5892	74.995462768	0.9301
0 2 18			0.12		-43.78		15.47		0.35971	0.3755	76.3208597895	3.7538
1 1 5			0.12		-43.66		15.23		0.35967	1.9661	22.8949597146	247.5537
3 1 5			0.05		-43.6		15.12		0.35956	2.8985	34.1781376955	186.2389
0 2 2			0.12		-43.49		14.88		0.35956	0.4614	19.2417464495	36.8131
2 4 14			0.03		-43.46		14.83		0.35956	0.5221	70.6383718296	19.4111
2 4 6			0.03		-43.43		14.77		0.35969	0.785	46.7364348384	64.2552
0 2 14			0.09		-43.34		14.59		0.35969	0.2479	58.6982494177	6.3292
