HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 8			-1	-1		1.9038346784		0.277554604441
6 0 10			0.5	-0.5		0.977893283212		0.277977156438
0 4 10			0.5	0.0		0.657116751826		0.278139868003
6 2 10			0.5	0.5		0.493486822473		0.278183502385
2 6 10			0.5	1.0		0.397735521232		0.278259946458
6 4 0			0.5	1.5		0.333605851276		0.278259946458
0 2 14			0.5	2.0		0.289756664027		0.278319805434
0 6 10			0.5	2.5		0.253759648455		0.278302338461
4 6 0			0.5	3.0		0.230203501143		0.278302338461
0 6 8			-1	2.0		0.423672266527		0.278149887406
4 0 10			0.5	2.5		0.389284013189		0.278237379607
6 0 2			-1	1.5		0.391629788278		0.27822696681
2 2 10			0.5	2.0		0.368188700436		0.278330469015
1 3 9			-1	1.0		0.403790432356		0.278324886738
4 2 2			-1	0.0		0.52637581403		0.278304128244
2 0 14			0.5	0.5		0.504824678206		0.278392304452
4 6 2			0.5	1.0		0.486207676182		0.278400696682
1 3 15			-1	0.0		0.583517484772		0.279023302631
4 4 10			0.5	0.5		0.556492024461		0.279080581111
3 1 9			-1	-0.5		0.610320786592		0.279070212889
4 2 10			0.5	0.0		0.590660988921		0.279144160761
2 4 10			0.5	0.5		0.579213572036		0.279233976756
0 0 20			-1	-0.5		0.614058847962		0.279308004986
2 4 2			-1	-1.5		0.706595322633		0.279296420288
0 6 16			-1	-2.5		0.725486477921		0.279335084317
6 4 2			0.5	-2.0		0.715375983623		0.279343847592
1 1 13			-1	-3.0		0.842929717127		0.279499115801
3 3 9			-1	-4.0		0.961869907806		0.279483835274
0 6 18			-1	-5.0		9.83397642825		0.287433176073
3 3 15			0.5	-4.5		9.54129782129		0.287400602283
2 4 14			0.5	-4.0		9.25235312761		0.287393534431
1 1 9			0.5	-3.5		9.18304895048		0.287508966116
1 5 9			-1	-4.5		9.24720844402		0.287501626492
5 1 9			-1	-5.5		9.33842124026		0.287489448508
3 7 3			-1	-6.5		9.9520028339		0.287536044938
0 6 2			0.5	-6.0		9.70318502093		0.287536044938
6 0 0			0.5	-5.5		9.56703007034		0.287536044938
0 2 16			0.5	-5.0		9.50482734045		0.287486593209
1 5 5			-1	-6.0		11.8898238658		0.287462436617
0 0 18			-1	-7.0		13.063246467		0.288638981924
0 2 18			-1	-8.0		14.2274541573		0.289925123959
4 2 14			0.5	-7.5		13.9200901809		0.28990489937
0 6 14			0.5	-7.0		13.6607615081		0.289879466704
1 7 3			-1	-8.0		14.1711360872		0.289913050021
2 0 16			0.5	-7.5		14.0089887854		0.289895794035
5 3 9			0.5	-7.0		13.9937252538		0.289880179568
3 5 9			0.5	-6.5		13.9569864572		0.289880179568
3 1 15			0.5	-6.0		13.7537748654		0.28987326774
3 3 13			0.5	-5.5		13.6021742644		0.289704683565
0 2 10			0.5	-5.0		13.3373772383		0.289688860937
0 6 0			0.5	-4.5		13.2032722475		0.289688735671
2 0 10			0.5	-4.0		12.9602007257		0.289666809217
5 1 13			0.5	-3.5		12.7733954476		0.28957229001
1 3 13			0.5	-3.0		12.5835457019		0.289488139866
4 2 8			0.5	-2.5		12.3555914995		0.28948369737
1 5 13			0.5	-2.0		12.1650713933		0.2894158533
2 4 8			0.5	-1.5		11.9526110927		0.2894158533
4 4 12			-1	-2.5		12.9000329394		0.289386288359
9 1 1			0.5	-2.0		12.6838930874		0.289386288359
3 1 13			0.5	-1.5		12.5057987591		0.28931800151
0 4 20			0.5	-1.0		12.3850816069		0.28914608572
7 3 1			0.5	-0.5		12.1939049018		0.28914608572
3 5 1			0.5	0.0		12.0705526815		0.28914608572
3 7 1			0.5	0.5		11.8906507856		0.289136544533
5 5 1			0.5	1.0		11.7130729671		0.289136544533
3 7 5			-1	0.0		12.533354831		0.289123092536
7 3 5			-1	-1.0		13.3092496939		0.289123092536
4 0 12			-1	-2.0		14.5593498749		0.289082188054
0 4 18			-1	-3.0		15.8212232218		0.290039375114
5 5 5			-1	-4.0		16.6944733552		0.290033244188
0 4 12			-1	-5.0		17.8586114953		0.290013607745
1 1 15			0.5	-4.5		17.7967790817		0.290028007613
