HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 8			0.0		0.0		0.0		0.3	2.1948	30.8548203523	183.9052
1 1 1			0.0		0.0		58.03		0.27786	0.5749	13.0194761966	56.7652
1 7 3			9.2		9.2		39.64		0.27955	0.9932	66.8968211493	90.2271
3 1 3			3.73		12.93		32.17		0.28117	1.2003	30.3814370344	67.5761
2 0 0			3.93		16.86		24.31		0.28117	2.02	17.6289686615	175.6782
1 1 3			1.48		18.35		21.34		0.28239	0.4514	16.9416048235	36.8187
5 5 3			0.72		19.07		19.89		0.28423	0.8107	66.8760743485	64.1048
5 1 3			0.62		19.69		18.66		0.28657	0.9592	47.5591860667	88.1873
3 7 3			0.7		20.39		17.26		0.28919	0.8954	72.6346668965	71.6226
0 2 0			0.93		21.32		15.4		0.28919	1.4407	17.6394681947	177.2483
1 3 3			0.45		21.76		14.51		0.29303	0.7045	30.3940112777	66.1614
3 3 11			0.65		22.42		13.2		0.29175	2.1204	58.6030846927	249.5822
3 3 3			0.31		22.73		12.58		0.29212	0.8081	39.7679129272	70.9373
7 3 3			0.35		23.08		11.88		0.29241	1.9283	72.601334037	69.5466
1 5 3			0.27		23.35		11.34		0.29274	0.9511	47.585042181	85.8034
7 1 3			0.16		23.51		11.02		0.29314	1.4031	66.8553232335	91.2915
1 3 1			-1.83		21.68		12.85		0.29392	0.5324	28.3265170018	42.1271
3 1 1			-1.6		20.08		14.45		0.29474	0.5239	28.3131072915	41.7464
2 2 2			-1.84		18.24		16.29		0.2952	1.1162	26.2109248846	125.5642
