HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 3			-1	-74.5		14.8499861035		0.426493698469
0 6 4			-1	-75.5		14.9970517293		0.426493698469
0 6 12			-1	-76.5		15.8586234067		0.427941928246
6 0 12			-1	-77.5		16.9400585292		0.429300539588
1 5 3			-1	-78.5		17.3268178039		0.429284623334
4 2 6			-1	-79.5		17.5717171184		0.429291043858
5 1 5			-1	-80.5		17.7160721732		0.42924048405
2 4 6			-1	-81.5		17.9683985131		0.429240813705
1 5 5			-1	-82.5		18.1080558905		0.429187198793
0 2 22			-1	-83.5		18.5964410815		0.429187132379
4 0 14			-1	-84.5		18.6669321891		0.429175664555
3 3 5			-1	-85.5		18.8545346984		0.429114144985
7 3 3			-1	-86.5		19.1206514978		0.429114144985
3 7 3			-1	-87.5		19.3966114189		0.429093492727
1 3 3			-1	-88.5		19.6425634428		0.42908776582
3 3 3			-1	-89.5		19.9111194976		0.42908776582
3 1 3			-1	-90.5		20.1588279465		0.429074411375
1 7 7			-1	-91.5		22.2143021408		0.429101116883
5 1 3			-1	-92.5		22.5374032273		0.42908435047
6 2 2			-1	-93.5		22.6727893752		0.429101591212
3 1 11			-1	-94.5		24.0068424826		0.429308940634
4 0 8			-1	-95.5		25.3324666951		0.429288020006
4 2 4			-1	-96.5		25.5143421899		0.429288020006
0 0 2			-1	-97.5		25.6180066836		0.42930439641
1 7 3			-1	-98.5		25.9198813926		0.429290672319
2 6 2			-1	-99.5		26.021261473		0.4293123533
2 2 2			-1	-100.5		26.1641327245		0.429337966959
0 0 12			-1	-101.5		26.3002762603		0.429141628773
2 0 0			-1	-102.5		26.4376531334		0.429141628773
7 1 3			-1	-103.5		26.7296495168		0.429123385624
1 1 7			-1	-104.5		29.0782578767		0.42915943213
2 2 6			-1	-105.5		32.3080158925		0.429211577178
6 2 0			-1	-106.5		33.9738135264		0.429220782959
4 4 2			-1	-107.5		34.0329733144		0.429246237267
2 4 4			-1	-108.5		34.1456851877		0.42924622972
1 5 7			-1	-109.5		36.5615584099		0.429299003028
4 0 2			-1	-110.5		36.6151835658		0.42931944862
0 2 0			-1	-111.5		36.6852616879		0.42931944862
7 1 7			-1	-112.5		38.7078295885		0.429377667741
3 3 7			-1	-113.5		41.7665308514		0.42947298472
1 3 7			-1	-114.5		43.9082170004		0.429543315677
5 3 7			-1	-115.5		45.863308846		0.429631826805
5 1 7			-1	-116.5		48.0968000689		0.429762491925
3 1 7			-1	-117.5		50.2076380535		0.429897091969
2 0 6			-1	-118.5		50.5021772283		0.429955497822
3 5 7			-1	-119.5		52.3080834596		0.430107166619
0 2 6			-1	-120.5		52.6002565912		0.430131738146
5 5 7			-1	-121.5		55.0505428411		0.430381891517
3 5 3			-1	-122.5		55.1396834815		0.430381891517
5 3 3			-1	-123.5		55.2394140083		0.430381891517
3 1 5			-1	-124.5		55.3157931939		0.430223132506
1 3 5			-1	-125.5		55.4077479385		0.430051365514
6 2 8			-1	-126.5		56.1828387333		0.430002655751
0 4 6			-1	-127.5		58.2142799668		0.430067177138
3 5 11			-1	-128.5		58.6269705892		0.430491505457
1 1 11			-1	-129.5		59.7926336229		0.430961193724
0 0 8			-1	-130.5		60.3657363144		0.430971905983
1 5 11			-1	-131.5		60.7705111129		0.431319465567
2 6 6			-1	-132.5		61.9932550725		0.431394228997
5 3 11			-1	-133.5		62.3295436533		0.431749868254
0 0 6			-1	-134.5		65.1253177289		0.43189919688
0 4 8			-1	-135.5		65.8828995996		0.431891095312
2 2 8			-1	-136.5		66.5583829102		0.431879648054
4 0 6			-1	-137.5		68.441227098		0.431940203141
3 3 11			-1	-138.5		68.9296918119		0.432294901095
0 2 4			-1	-139.5		69.0525794749		0.432294901095
1 3 11			-1	-140.5		69.7459977293		0.432702098227
1 1 17			-1	-141.5		70.3423984949		0.432345007496
6 2 6			-1	-142.5		71.433311578		0.432426271869
2 6 8			-1	-143.5		72.0388104148		0.432413691277
4 4 8			-1	-144.5		72.6545292651		0.432403025842
4 4 6			-1	-145.5		73.9326165424		0.432473306423
5 1 11			-1	-146.5		74.1954471263		0.432844227733
2 0 4			-1	-147.5		74.2827320375		0.432844227733
1 1 5			-1	-148.5		74.4220805314		0.432693966126
2 2 0			-1	-149.5		77.4028015946		0.432689294989
2 6 0			-1	-150.5		78.4242428571		0.432689294989
4 4 0			-1	-151.5		79.6947347335		0.432689294989
0 4 0			-1	-152.5		81.8621623066		0.432689294989
4 0 0			-1	-153.5		83.8630657449		0.432689294989
