HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 18			0.5	-20.0		4.44515031386		0.422063407112
3 7 5			0.5	-19.5		4.42282171012		0.421971141187
7 3 5			0.5	-19.0		4.39415322655		0.421885235328
4 0 12			0.5	-18.5		4.34942283516		0.421787900029
0 4 12			0.5	-18.0		4.30657110866		0.421691525783
1 1 15			-1	-19.0		4.44279095356		0.421702444408
5 5 5			-1	-20.0		4.45729230883		0.421587274018
4 2 0			-1	-21.0		4.57328599691		0.421587274018
7 1 1			-1	-22.0		4.70712694701		0.421576323369
1 7 1			-1	-23.0		4.84894335687		0.421565125788
2 4 0			-1	-24.0		4.96841514173		0.421565125788
6 2 6			-1	-25.0		8.60733806214		0.421636018528
5 1 1			-1	-26.0		8.6993726462		0.421636018528
1 5 1			-1	-27.0		8.79471226077		0.421629681717
7 1 5			-1	-28.0		8.80700937296		0.421470235418
1 7 5			-1	-29.0		8.82379450204		0.421307304778
2 2 12			0.5	-28.5		8.81308875454		0.421094472891
1 5 5			-1	-29.5		9.0252644544		0.420863734703
0 2 20			-1	-30.5		9.26984285835		0.418528679863
0 2 8			-1	-31.5		9.38678613363		0.417794523479
2 0 8			-1	-32.5		9.48939725508		0.417171126563
3 3 1			-1	-33.5		9.59267284773		0.4171644671
0 6 4			-1	-34.5		9.84218838627		0.417132720753
5 3 1			-1	-35.5		9.94247421814		0.417125596008
6 2 4			-1	-36.5		10.2083221926		0.417248820138
3 5 1			-1	-37.5		10.2941088265		0.417248820138
2 0 2			-1	-38.5		10.413920798		0.417268317371
0 2 2			-1	-39.5		10.5386446394		0.417296701686
6 4 4			-1	-40.5		10.6652330928		0.417263772598
6 4 6			-1	-41.5		10.8695773103		0.417263772598
4 6 6			-1	-42.5		11.0696004615		0.417263772598
0 0 22			-1	-43.5		11.1612004131		0.416498810337
3 1 1			-1	-44.5		11.298618474		0.416490579881
1 3 1			-1	-45.5		11.4364073736		0.41648172851
0 6 6			-1	-46.5		11.6296330441		0.416481297971
0 2 12			-1	-47.5		12.2023699978		0.416458952582
2 0 12			-1	-48.5		12.8271392915		0.416425960755
0 4 16			-1	-49.5		13.0508908604		0.417104306943
6 0 6			-1	-50.5		13.2130203461		0.417104306943
1 1 3			-1	-51.5		13.3462298337		0.417107413462
3 5 5			-1	-52.5		13.4127222593		0.416996538697
0 0 4			-1	-53.5		13.5643993174		0.41709207183
2 2 16			-1	-54.5		13.8286045134		0.418019352935
0 0 14			-1	-55.5		13.9521194455		0.418630890104
0 0 16			-1	-56.5		14.1774164786		0.419840785796
1 1 1			-1	-57.5		14.3364977094		0.419840785796
5 3 5			-1	-58.5		14.4114615752		0.419634175827
2 2 4			-1	-59.5		14.5799614522		0.419816727715
2 6 4			-1	-60.5		14.7273116969		0.420077410778
4 0 4			-1	-61.5		14.8826038875		0.420314055486
4 4 4			-1	-62.5		15.0378726148		0.420573306815
6 0 4			-1	-63.5		15.1809344789		0.420573306815
7 1 3			-1	-64.5		15.6102803993		0.420433094726
4 2 12			-1	-65.5		16.6895809948		0.423959557177
2 2 14			-1	-66.5		16.7509895829		0.424324654585
5 1 5			-1	-67.5		16.8560482658		0.424103060548
4 2 4			-1	-68.5		17.1325056377		0.424077521616
2 4 12			-1	-69.5		17.8402197686		0.426080361853
0 6 12			-1	-70.5		18.7008259262		0.427733485591
4 2 6			-1	-71.5		18.9348633954		0.427739271048
6 0 12			-1	-72.5		19.986688773		0.429199807033
2 4 6			-1	-73.5		20.2190559908		0.429199807033
0 4 14			-1	-74.5		20.262166337		0.429199807033
0 2 22			-1	-75.5		20.7299118842		0.429199807033
3 3 5			-1	-76.5		20.9017609745		0.429133546631
4 0 14			-1	-77.5		20.9533534283		0.429133546631
5 5 3			-1	-78.5		21.1767112745		0.429121284806
3 3 3			-1	-79.5		21.4357219211		0.429116834826
1 3 3			-1	-80.5		21.6645244657		0.429116834826
1 7 7			-1	-81.5		23.7239389867		0.429123514234
3 1 3			-1	-82.5		23.941625534		0.429123514234
3 7 3			-1	-83.5		24.172050512		0.429116360205
1 5 3			-1	-84.5		24.4631447415		0.429100784166
2 0 6			-1	-85.5		24.998554083		0.429119843431
0 4 2			-1	-86.5		25.1376711972		0.429147251054
0 0 2			-1	-87.5		25.2452105041		0.429167855993
2 0 0			-1	-88.5		25.3949416334		0.429167855993
2 4 4			-1	-89.5		25.5763992992		0.429166844692
4 4 2			-1	-90.5		25.6977798452		0.429186655973
6 2 2			-1	-91.5		25.8042410162		0.429208861225
4 0 2			-1	-92.5		25.9357024328		0.429240497348
7 1 7			-1	-93.5		28.1710247885		0.429277049112
0 2 0			-1	-94.5		28.3023574603		0.429277232199
2 6 2			-1	-95.5		28.384234759		0.429306089408
1 3 7			-1	-96.5		30.7464890878		0.429350671729
3 1 7			-1	-97.5		33.1320935473		0.429427210504
5 3 7			-1	-98.5		35.2632975324		0.429486824174
5 1 11			-1	-99.5		35.9288913557		0.429693345951
2 2 2			-1	-100.5		35.997243292		0.429742179052
0 0 12			-1	-101.5		36.072277845		0.429497525417
3 3 7			-1	-102.5		39.1861808245		0.429597500483
5 5 7			-1	-103.5		41.8728160826		0.429703220015
3 5 7			-1	-104.5		43.8054779106		0.429822919594
0 2 6			-1	-105.5		44.1635462975		0.429872768339
1 5 7			-1	-106.5		46.4187321083		0.430024914926
5 1 7			-1	-107.5		48.6436613401		0.430210900345
1 1 7			-1	-108.5		50.655465789		0.430409019911
5 1 3			-1	-109.5		50.7543488317		0.430403763142
1 7 3			-1	-110.5		50.8655787956		0.430371809599
3 5 3			-1	-111.5		50.9812362816		0.430351488064
5 3 3			-1	-112.5		51.1072443442		0.43032555403
3 1 5			-1	-113.5		51.2088495834		0.430167215491
1 3 5			-1	-114.5		51.3258941281		0.429998181487
3 5 11			-1	-115.5		51.7922693931		0.430332230475
1 3 11			-1	-116.5		52.7055979118		0.430798786281
5 3 11			-1	-117.5		53.1258134517		0.43115543435
1 1 11			-1	-118.5		54.3162314513		0.431587476731
0 0 8			-1	-119.5		54.9278330839		0.431587476731
6 2 8			-1	-120.5		55.6963125588		0.431584631528
2 6 6			-1	-121.5		56.9606196517		0.431620232073
2 2 6			-1	-122.5		59.531211185		0.431764905388
4 0 6			-1	-123.5		61.5081040281		0.431862953712
0 4 8			-1	-124.5		62.2946436882		0.431862953712
4 0 8			-1	-125.5		63.120986009		0.43184183666
1 1 5			-1	-126.5		63.3207466898		0.431671953132
3 3 11			-1	-127.5		63.8510187489		0.432029954928
4 4 8			-1	-128.5		64.535234116		0.432019576172
3 1 11			-1	-129.5		65.2387540978		0.432382817704
2 6 8			-1	-130.5		65.8912912405		0.432382817704
0 4 6			-1	-131.5		67.7112364808		0.432456607386
0 0 6			-1	-132.5		70.3645359955		0.432598223975
4 4 6			-1	-133.5		71.6737738594		0.432714572154
1 5 11			-1	-134.5		71.9522467385		0.433070788462
2 2 8			-1	-135.5		72.5677988778		0.433070788462
0 2 4			-1	-136.5		72.6680154214		0.433070788462
2 2 0			-1	-137.5		75.7050711243		0.433070788462
0 4 0			-1	-138.5		77.9501259302		0.433070788462
1 1 17			-1	-139.5		78.4907789619		0.432703800666
2 0 4			-1	-140.5		78.5548008846		0.432691676989
4 0 0			-1	-141.5		80.6036943835		0.432691676989
4 4 0			-1	-142.5		81.8630095854		0.432691676989
2 6 0			-1	-143.5		82.8512718146		0.432691676989
6 2 0			-1	-144.5		83.8630928846		0.432691676989
