HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
0 0 10			-1	-1		5.00747597255e-05		0.421478587115
0 2 14			-1	-2		0.00231020234817		0.421531319164
6 0 10			0.5	-1.5		0.00154883423567		0.421527349507
0 6 10			-1	-2.5		0.00308739097563		0.421582651609
4 0 10			-1	-3.5		0.00503926102508		0.421517631686
4 6 0			-1	-4.5		0.0111584379616		0.421517631686
4 4 10			-1	-5.5		0.0374414219425		0.421317215908
0 4 10			0.5	-5.0		0.0341974227167		0.421360250379
2 2 10			0.5	-4.5		0.0327770698173		0.421310880116
6 2 10			0.5	-4.0		0.0316660628404		0.421355853583
6 4 0			0.5	-3.5		0.0299652845364		0.421355853583
1 3 9			0.5	-3.0		0.0275997630755		0.421347464264
2 0 14			-1	-4.0		0.0367024384902		0.421411573462
4 6 2			-1	-5.0		0.0681888218375		0.421382252723
2 4 10			-1	-6.0		0.0995435786947		0.421243743745
4 2 10			-1	-7.0		0.111410832346		0.421145034538
3 1 9			-1	-8.0		0.115079579791		0.421209660177
6 0 8			0.5	-7.5		0.109428216498		0.421221346202
6 4 2			-1	-8.5		0.152523240533		0.421185407844
4 2 2			-1	-9.5		0.160797798087		0.421202144982
0 6 8			0.5	-9.0		0.155417881626		0.421222991555
0 0 20			-1	-10.0		0.217006883499		0.421153852533
3 3 9			-1	-11.0		0.237908076197		0.4212724044
2 4 2			-1	-12.0		0.251898581044		0.421293861052
1 1 9			-1	-13.0		0.252449560176		0.421215234945
0 6 16			-1	-14.0		0.320335419743		0.421432828485
2 4 14			-1	-15.0		0.405492686066		0.42162032507
3 1 15			-1	-16.0		0.529830661406		0.421530835134
4 2 14			-1	-17.0		0.608893315425		0.421721112786
5 1 9			-1	-18.0		0.620427531619		0.421857175667
1 1 5			-1	-19.0		3.19803026859		0.421486949935
1 5 9			0.5	-18.5		3.11910268865		0.421593190098
1 3 15			-1	-19.5		3.15052359733		0.421509485521
3 7 5			0.5	-19.0		3.13880190427		0.421414480847
3 3 15			0.5	-18.5		3.08583890263		0.421329799302
2 0 16			-1	-19.5		3.11003702316		0.421618950691
6 0 0			-1	-20.5		3.15207515829		0.421620570665
