HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 8			0	0		0		0.3
1 3 15			-1	-1		93.940527768		0.251361285883
4 6 0			0.5	-0.5		46.9911410453		0.251361285883
3 3 15			0.5	0.0		31.562345957		0.250172469365
6 4 0			0.5	0.5		23.6749988431		0.250172469365
0 2 10			0.5	1.0		21.0685235882		0.250172469365
3 3 9			0.5	1.5		18.109275318		0.249524281478
7 3 1			0.5	2.0		15.6048811696		0.249597341699
4 0 10			-1	1.0		17.0761918708		0.249550406852
2 4 10			0.5	1.5		15.6981945016		0.24957206558
0 4 10			-1	0.5		16.777654654		0.24952784035
9 1 1			0.5	1.0		15.3774184099		0.249651712711
6 0 10			0.5	1.5		14.3301750847		0.24966186915
4 2 10			0.5	2.0		13.5477917323		0.249677587985
5 5 1			0.5	2.5		12.6422106745		0.249762042181
1 7 1			0.5	3.0		11.8185810421		0.249717186412
0 6 0			0.5	3.5		11.4860835237		0.249717186412
2 0 14			0.5	4.0		11.2557806395		0.249560922679
6 0 0			0.5	4.5		10.8896512623		0.249560922679
0 6 10			0.5	5.0		10.4518488473		0.249587220474
0 0 10			-1	4.0		11.2133241779		0.249523907427
0 6 8			0.5	4.5		11.0957942571		0.249346160429
4 2 2			0.5	5.0		10.6619501067		0.249341457363
6 2 10			-1	4.0		11.3413660617		0.249028043079
2 4 2			0.5	4.5		10.9531952563		0.249028043079
1 3 9			0.5	5.0		10.3348949198		0.240221009395
3 5 3			-1	4.0		12.5811298012		0.240933809754
0 2 14			0.5	4.5		12.1319415915		0.239918070747
0 6 2			0.5	5.0		11.7117966619		0.239918144226
2 6 10			-1	4.0		12.0476981886		0.238332188581
3 5 1			0.5	4.5		11.6517998528		0.238263989342
5 1 1			0.5	5.0		11.2777636393		0.238240779174
3 1 9			0.5	5.5		11.0033073563		0.239708847824
1 5 1			0.5	6.0		10.674226609		0.239683136103
2 0 10			-1	5.0		10.7237044023		0.240060341083
6 4 2			0.5	5.5		10.4492139534		0.240045931587
4 4 10			-1	4.5		10.8372712187		0.238702110343
6 0 2			0.5	5.0		10.5492753504		0.238702110343
0 2 16			0.5	5.5		10.2744349272		0.239040687615
4 2 14			0.5	6.0		10.2358227157		0.239918547893
3 7 1			0.5	6.5		10.0128276617		0.239990735937
3 3 1			0.5	7.0		9.77422061321		0.239978229633
2 0 16			0.5	7.5		9.54882525657		0.239587653302
2 4 14			0.5	8.0		9.51179420595		0.240153664017
3 5 9			0.5	8.5		9.3022998253		0.240010547761
1 5 9			0.5	9.0		9.10628947618		0.240208072908
0 2 12			-1	8.0		9.45373371007		0.237835689791
6 0 8			0.5	8.5		9.30948068139		0.237470190338
0 4 20			0.5	9.0		9.12137440246		0.23710050305
3 1 15			0.5	9.5		8.98941624919		0.237012030339
2 2 10			-1	8.5		9.20001947577		0.236528542804
5 1 9			0.5	9.0		9.06094411228		0.236848940595
4 6 2			0.5	9.5		8.89695261727		0.236843886745
7 1 1			0.5	10.0		8.72937614304		0.236843886745
6 0 6			-1	9.0		9.11855099562		0.236836816103
1 1 15			-1	8.0		9.12421176105		0.23666782345
0 0 18			0.5	8.5		9.11129834199		0.237902313631
0 6 6			-1	7.5		9.48826861268		0.237902313631
6 4 6			-1	6.5		9.81649995878		0.237856192288
4 2 0			-1	5.5		9.86721755016		0.237856192288
4 6 6			-1	4.5		10.1779796629		0.237807655213
1 1 9			-1	3.5		10.1945610733		0.238318303281
5 3 9			0.5	4.0		10.0316693876		0.238294443564
0 6 14			-1	3.0		10.144735958		0.238438534757
2 0 12			-1	2.0		10.3408517388		0.237603818836
1 3 1			0.5	2.5		10.2093351257		0.237589263959
5 3 1			0.5	3.0		10.0587698711		0.237589263959
2 4 0			-1	2.0		10.114748339		0.237589263959
3 1 1			0.5	2.5		9.99056035346		0.237568376423
4 4 12			0.5	3.0		9.84868169855		0.237623845728
0 0 4			0.5	3.5		9.76713430166		0.237591556349
1 1 1			0.5	4.0		9.67304989949		0.237573776452
4 4 4			0.5	4.5		9.57356189175		0.237544448634
0 0 16			-1	3.5		9.5935444939		0.238038889007
6 2 4			0.5	4.0		9.51900123459		0.238010283915
0 2 20			0.5	4.5		9.39725413001		0.237948464104
4 2 6			-1	3.5		9.89930189817		0.237922295562
2 4 8			0.5	4.0		9.82008346316		0.237802893
0 4 4			0.5	4.5		9.74017693525		0.237774276171
0 0 20			-1	3.5		9.77520117616		0.236847756957
0 2 2			-1	2.5		9.79924233167		0.236847781913
0 6 16			0.5	3.0		9.67872986504		0.236869580028
0 0 22			-1	2.0		9.9193271071		0.236249248534
2 4 6			-1	1.0		10.3902438438		0.236228304797
1 1 13			-1	0.0		11.348261346		0.237023140726
0 4 16			0.5	0.5		11.2779232824		0.237246780821
0 6 18			0.5	1.0		11.2586963698		0.237716749821
2 2 16			0.5	1.5		11.2256813273		0.237910846619
1 7 5			-1	0.5		11.4043886573		0.237830152019
2 0 2			0.5	1.0		11.4004704607		0.237830152019
