HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 14			0	0		0		0.3		0		0.2479
2 0 14			-0.0433281397379	-0.0433281397379		0.0433281397379		0.279464337447		0.0433281397379		0.2634
4 6 2			-0.0604003635709	-0.103728503309		0.103728503309		0.279553375758		0.207457006618		0.2349
4 0 2			-37.8620779004	-37.9658064037		37.9658064037		0.279949275111		113.897419211		1.7854
1 5 9			3.45181714234	-34.5139892614		31.062172119		0.279691586819		124.248688476		0.4394
2 4 10			3.09651942281	-31.4174698386		24.8691332734		0.280326549334		124.345666367		0.607
4 2 10			2.07229450563	-29.3451753329		20.7245442622		0.280378994819		124.347265573		1.1102
2 6 4			1.47146449022	-27.8737108427		17.7816152817		0.28050698098		124.471306972		0.8772
6 4 2			1.08522257003	-26.7884882727		15.6111701416		0.280565692518		124.889361133		0.2211
1 3 15			0.861740729313	-25.9267475434		13.887688683		0.280943951048		124.989198147		0.2862
9 1 1			0.694030097978	-25.2327174454		12.4996284871		0.280938589589		124.996284871		0.8793
5 5 1			0.564069056552	-24.6686483888		11.371490374		0.280920462095		125.086394114		0.5073
3 7 1			0.464764485194	-24.2038839036		10.4419614036		0.280893971806		125.303536843		1.2822
7 3 1			0.393946122229	-23.8099377814		9.65406915912		0.280868752769		125.502899069		0.5095
6 0 10			0.323296199866	-23.4866415816		9.00747675939		0.280456764757		126.104674631		1.0728
2 4 14			0.25091729731	-23.2357242842		8.50564216477		0.280729788369		127.584632472		0.5221
4 2 14			0.216417605969	-23.0193066783		8.07280695283		0.280984470376		129.164911245		1.2576
4 4 8			-8.12920818843	-31.1485148667		16.2020151413		0.279404923125		275.434257401		3.9407
1 3 9			0.425238417717	-30.723276449		15.3515383058		0.279386174627		276.327689505		0.2622
6 0 2			0.392298141203	-30.3309783078		14.5669420234		0.279374366399		276.771898445		0.2214
3 1 9			0.323042053837	-30.0079362539		13.9208579157		0.2793476006		278.417158315		0.36
6 0 8			0.278927008378	-29.7290092456		13.363003899		0.279242061896		280.623081879		2.9234
0 6 8			0.249109507166	-29.4798997384		12.8647848847		0.279125951574		283.025267462		0.7694
0 6 16			0.253529241929	-29.2263704965		12.3577264008		0.279212295379		284.227707218		0.4825
5 1 7			0.513672824819	-28.7126976717		11.3303807512		0.240936335137		271.929138028		0.2609
4 2 8			0.101493214226	-28.6112044574		11.1273943227		0.240552080762		278.184858068		0.7605
4 2 2			0.18273053219	-28.4284739252		10.7619332583		0.240552080762		279.810264717		0.457
7 1 1			0.199288032922	-28.2291858923		10.3633571925		0.240552080762		279.810644197		0.5207
3 1 15			0.118596191685	-28.1105897006		10.1261648091		0.24043862209		283.532614655		0.2871
1 7 1			0.173953431318	-27.9366362693		9.77825794648		0.240428224355		283.569480448		0.5219
1 5 1			0.160219329109	-27.7764169402		9.45781928826		0.24041654092		283.734578648		0.4978
2 4 2			0.118525991993	-27.6578909482		9.22076730427		0.24041654092		285.843786432		0.3828
5 1 1			0.142479613097	-27.5154113351		8.93580807808		0.24041654092		285.945858499		0.5346
3 3 15			0.114044626686	-27.4013667084		8.70771882471		0.240337787994		287.354721215		0.3402
0 2 10			-0.119929671596	-27.52129638		8.8276484963		0.24047449895		300.140048874		0.4317
0 4 10			-0.381476483789	-27.9027728638		9.20912498009		0.240087265442		322.319374303		0.9893
3 3 1			0.12466094479	-27.778111919		8.95980309051		0.24007059482		322.552911258		0.5106
4 4 10			-0.430704456298	-28.2088163753		9.39050754681		0.23964215639		347.448779232		0.6886
2 2 10			-0.346717600624	-28.5555339759		9.73722514743		0.239168479907		370.014555603		0.6429
0 0 10			-0.273156495196	-28.8286904711		10.0103816426		0.238648950101		390.404884063		0.8316
