HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 5			-1	23.0		17.9865029356		0.36312364703
1 1 15			0.5	23.5		17.8801605322		0.363183927579
4 2 0			0.5	24.0		17.8175516102		0.363183927579
7 1 1			0.5	24.5		17.7281048228		0.36317766834
2 4 0			0.5	25.0		17.6808906348		0.36317766834
5 1 1			0.5	25.5		17.6108105958		0.36316438076
7 1 5			-1	24.5		17.6955295907		0.363311234472
2 2 12			-1	23.5		18.7099372998		0.362818342447
1 5 1			0.5	24.0		18.6348496062		0.362818342447
5 5 7			0.5	24.5		18.4340009761		0.362818342447
1 7 5			-1	23.5		18.5184857896		0.362970764253
0 2 8			0.5	24.0		18.3147112724		0.362960528381
0 2 0			-1	23.0		18.6351791979		0.362960528381
0 2 20			0.5	23.5		18.4330584964		0.362983316226
2 0 8			0.5	24.0		18.2376462805		0.362967196017
3 3 1			0.5	24.5		18.1901807023		0.36295518307
5 3 1			0.5	25.0		18.1482797089		0.362943114337
3 5 1			0.5	25.5		18.0999483699		0.362932134411
4 6 4			0.5	26.0		18.0438939242		0.362932134411
2 0 2			-1	25.0		18.1257837214		0.362932134411
6 4 6			0.5	25.5		17.9432475397		0.362932134411
5 3 3			-1	24.5		18.1339304554		0.362879946768
0 2 2			-1	23.5		18.2195953272		0.362879946768
4 6 6			0.5	24.0		18.0414424494		0.362865539947
0 2 12			0.5	24.5		17.9372374006		0.362765256631
0 6 6			0.5	25.0		17.8038456722		0.362687908028
2 0 12			0.5	25.5		17.6960858577		0.362592782318
3 1 1			-1	24.5		17.7115802464		0.362576674742
1 3 1			-1	23.5		17.7295452307		0.362564270463
3 5 5			-1	22.5		17.9809139953		0.362743320799
0 4 16			0.5	23.0		17.8495756984		0.362976164024
1 1 3			0.5	23.5		17.8323057349		0.362957192418
5 3 5			-1	22.5		18.0724372487		0.363124951445
0 0 4			-1	21.5		18.2827200946		0.363107998559
6 0 12			0.5	22.0		18.1222701922		0.363101086276
0 0 14			0.5	22.5		18.1166613784		0.362929279606
0 0 16			0.5	23.0		18.0462945037		0.363263300386
2 2 16			0.5	23.5		17.9486015239		0.363519628645
6 2 4			-1	22.5		18.2263461052		0.363501697126
2 6 4			-1	21.5		18.5001732925		0.363484557014
0 6 12			0.5	22.0		18.3494391391		0.363471928103
1 1 1			-1	21.0		18.4036391755		0.36345706436
0 4 4			-1	20.0		18.6724073277		0.363438532149
2 2 4			-1	19.0		18.9334199529		0.363421138417
4 0 4			-1	18.0		19.2015206747		0.363402320927
4 4 4			-1	17.0		19.463093499		0.363380363867
2 2 14			-1	16.0		19.523725839		0.36318843889
0 6 4			-1	15.0		19.5534288452		0.363206265825
4 2 12			0.5	15.5		19.4121080037		0.363181540238
6 0 4			-1	14.5		19.4403436398		0.363191054249
5 1 5			-1	13.5		19.6480204741		0.363337211416
4 0 2			-1	12.5		20.1641047899		0.36338851407
1 5 5			-1	11.5		20.3620776344		0.36352862136
2 4 12			0.5	12.0		20.2211001763		0.363507491276
0 2 22			0.5	12.5		20.2082396557		0.363508114683
4 2 6			0.5	13.0		20.1338233284		0.363425945471
0 4 14			-1	12.0		20.2274745234		0.363229225884
0 0 2			-1	11.0		20.6013040505		0.363259391655
2 4 6			0.5	11.5		20.5323874144		0.363168338147
4 0 14			-1	10.5		20.6320995682		0.362983210516
6 2 8			-1	9.5		21.1103639041		0.36315448904
7 3 3			-1	8.5		21.1152864446		0.363123261421
5 5 3			-1	7.5		21.1336877935		0.363093595035
1 3 3			-1	6.5		21.1567362936		0.363068678106
1 7 7			0.5	7.0		21.0251581789		0.363068678106
3 3 3			-1	6.0		21.0528260163		0.363039195351
3 1 3			-1	5.0		21.0832009037		0.363012208941
1 5 3			-1	4.0		21.1088862992		0.362980791116
2 0 6			-1	3.0		21.207914629		0.362838687209
0 0 12			-1	2.0		22.01549229		0.362449832021
4 2 4			-1	1.0		22.1283908348		0.362465342315
2 6 2			-1	0.0		22.5306046471		0.362515141268
0 4 0			-1	-1.0		25.7225247425		0.362515141268
0 4 2			-1	-2.0		26.1226366988		0.362560758124
2 2 2			-1	-3.0		26.5076027306		0.362602167268
6 2 2			-1	-4.0		26.874754011		0.36264800363
0 2 6			-1	-5.0		26.9399478375		0.36251371054
4 4 2			-1	-6.0		27.2994908783		0.362546622891
2 4 4			-1	-7.0		27.3751125766		0.362566187941
1 3 7			0.5	-6.5		27.2115783595		0.362566187941
3 1 7			0.5	-6.0		27.0496478833		0.362566187941
7 1 7			0.5	-5.5		26.8914737956		0.362578814454
3 3 7			0.5	-5.0		26.7287602093		0.362583101486
5 1 3			0.5	-4.5		26.7264180193		0.362554008095
1 7 3			-1	-5.5		26.7384000979		0.36251466088
2 0 0			-1	-6.5		26.8580275346		0.36251466088
1 5 7			0.5	-6.0		26.7032380396		0.36251466088
5 1 7			0.5	-5.5		26.5503116585		0.36251466088
4 4 6			-1	-6.5		27.6122161356		0.362251225388
1 1 7			0.5	-6.0		27.4574933719		0.362251225388
7 1 3			-1	-7.0		27.4685411541		0.362224199541
3 5 3			-1	-8.0		27.5128630142		0.362193044331
3 1 5			-1	-9.0		27.8303565005		0.362345647995
2 2 8			-1	-10.0		28.2617633123		0.362519667583
4 0 8			-1	-11.0		28.7246665443		0.362688952377
2 2 6			-1	-12.0		30.7375084876		0.362386407824
1 1 17			-1	-13.0		31.1188552738		0.361847488597
3 3 11			-1	-14.0		31.4159112812		0.361893845665
3 1 11			-1	-15.0		31.8797423195		0.361942987664
6 2 6			-1	-16.0		32.6633208002		0.361732082474
0 0 6			-1	-17.0		34.7540899538		0.361417403914
1 3 11			-1	-18.0		35.2218382037		0.361482074731
2 2 0			-1	-19.0		38.6167926831		0.361482074731
5 3 11			-1	-20.0		38.6924194865		0.361533732931
2 6 6			-1	-21.0		39.4182426818		0.3613259147
0 0 8			-1	-22.0		39.73325535		0.361455041185
1 1 11			-1	-23.0		40.3925864405		0.361524039433
2 6 8			-1	-24.0		40.6448366533		0.361666060005
3 5 11			-1	-25.0		40.7160437238		0.361711898116
0 4 6			-1	-26.0		42.038523531		0.361496792381
0 4 8			-1	-27.0		42.3611941154		0.361645888984
4 4 8			-1	-28.0		42.6479370402		0.361794205455
5 1 11			-1	-29.0		42.7386610633		0.361821751853
0 2 4			-1	-30.0		42.8977615375		0.36183750725
2 0 4			-1	-31.0		43.0520480009		0.361859261263
1 1 5			-1	-32.0		43.4115255983		0.361988724054
4 4 0			-1	-33.0		44.8615698709		0.361988724054
4 0 0			-1	-34.0		47.0614605331		0.361988724054
2 6 0			-1	-35.0		48.2213638122		0.361988724054
