HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.36		0.08		1.27		0.28363	0.2862	67.3623786269	8.1809
4 6 0			0.15		0.24		0.97		0.28363	0.7863	67.1083315067	59.4729
2 4 14			0.04		0.27		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
6 0 2			0.02		0.35		0.74		0.28379	0.2214	55.354768557	5.4487
4 6 2			0.04		0.39		0.66		0.28382	0.2349	67.657370766	5.5969
3 3 15			0.04		0.43		0.59		0.28404	0.3402	73.0835579415	3.8877
0 2 14			-0.03		0.4		0.62		0.28386	0.2479	58.6982494177	6.3292
6 4 2			0.01		0.41		0.59		0.2839	0.2211	67.6401768609	4.8049
4 2 14			-0.01		0.4		0.61		0.28403	1.2576	70.6282605877	19.9713
5 5 3			-2.43		-2.03		3.04		0.28467	0.8107	66.8760743485	64.1048
2 0 14			0.09		-1.94		2.85		0.28457	0.2634	58.6945218607	7.3942
0 6 2			0.07		-1.88		2.72		0.28451	0.2356	55.3895592761	6.1752
2 0 16			-0.1		-1.98		2.82		0.28409	0.5935	67.2372591268	11.8907
2 6 4			0.08		-1.9		2.66		0.28407	0.8772	60.3635846112	78.02
5 1 1			-0.03		-1.92		2.68		0.28397	0.5346	46.1701152	26.7419
4 6 4			-0.57		-2.49		3.25		0.28359	1.0731	69.291881243	33.3045
6 0 8			0.02		-2.47		3.22		0.28363	2.9234	64.163237895	5.3359
0 6 8			0.01		-2.46		3.2		0.28368	0.7694	64.1950429677	5.6946
