HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
5 3 9			0.0		-0.16		0.22		0.35603	0.4833	65.0662013285	20.8409
1 3 3			0.01		-0.15		0.2		0.35603	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.18		0.35603	0.8081	39.7679129272	70.9373
7 3 3			-0.01		-0.15		0.19		0.35615	1.9283	72.601334037	69.5466
1 5 3			0.0		-0.15		0.18		0.35621	0.9511	47.585042181	85.8034
7 1 3			0.0		-0.14		0.18		0.35615	1.4031	66.8553232335	91.2915
4 4 2			0.01		-0.14		0.17		0.35615	1.2125	52.0311030722	128.6454
3 5 3			-0.09		-0.22		0.25		0.35593	0.9259	54.5093201099	87.7589
0 6 4			-3.18		-3.4		3.43		0.35326	0.6675	57.2171401797	42.9768
0 2 4			0.09		-3.31		3.25		0.35316	1.326	23.4223631322	110.0283
5 3 3			0.05		-3.26		3.15		0.35304	0.9351	54.4936931553	89.9375
0 0 2			0.07		-3.2		3.02		0.35317	1.161	7.62646333295	98.931
2 2 0			0.01		-3.19		3.0		0.35317	11.1953	25.0390113278	1035.9387
1 3 1			0.05		-3.14		2.91		0.35325	0.5324	28.3265170018	42.1271
3 1 1			0.04		-3.1		2.82		0.35333	0.5239	28.3131072915	41.7464
0 4 2			0.05		-3.05		2.72		0.35343	3.2657	36.5744795411	137.7475
6 2 2			0.05		-2.99		2.61		0.35344	3.3001	58.5687226088	135.1206
4 0 4			-0.05		-3.04		2.66		0.35388	1.2165	39.0343929222	79.1487
2 2 2			0.04		-3.01		2.59		0.35403	1.1162	26.2109248846	125.5642
2 6 2			0.05		-2.96		2.5		0.35403	1.2892	58.5985395934	134.3564
2 0 4			0.04		-2.93		2.43		0.35391	1.3874	23.4143586184	109.347
4 0 2			0.04		-2.89		2.35		0.35398	1.7854	36.5531212028	138.5255
3 5 1			-0.05		-2.94		2.41		0.35413	0.5283	53.2544885252	31.9012
1 1 15			-0.35		-3.29		2.75		0.3548	0.656	61.3839959686	20.6242
0 2 6			0.01		-3.28		2.73		0.35579	1.1672	29.1471999487	131.5155
1 5 1			-0.03		-3.31		2.76		0.35599	0.4978	46.196563203	27.3004
5 1 9			0.03		-3.28		2.71		0.35665	0.4583	58.9619928854	19.0838
2 0 6			0.02		-3.26		2.66		0.35696	1.6278	29.1406672869	128.8477
3 5 9			0.03		-3.23		2.6		0.3568	0.4755	65.0802252419	19.5165
3 3 1			-0.02		-3.25		2.61		0.35687	0.5106	38.1558496662	33.1617
0 6 12			0.03		-3.21		2.55		0.357	0.3425	75.0250979777	1.887
1 5 9			0.03		-3.19		2.5		0.35718	0.4394	58.984264935	17.7365
0 2 12			0.0		-3.19		2.5		0.35687	0.3827	50.6142203783	17.5707
3 1 9			0.01		-3.18		2.47		0.35712	0.36	45.2950695798	8.7768
0 2 16			-0.03		-3.21		2.51		0.35681	1.8687	67.2407114996	13.8307
9 1 1			-0.38		-3.59		2.88		0.3569	0.8793	87.9915459652	19.6393
2 0 16			0.01		-3.58		2.87		0.35666	0.5935	67.2372591268	11.8907
0 4 8			-0.53		-4.11		3.41		0.35606	4.1351	47.9021960727	235.0989
0 6 16			0.04		-4.08		3.33		0.35609	0.4825	89.3859051251	7.6515
7 1 1			-0.05		-4.13		3.39		0.35611	0.5207	65.7483230412	25.2044
5 1 1			-0.02		-4.15		3.4		0.35614	0.5346	46.1701152	26.7419
3 3 15			0.02		-4.12		3.36		0.35618	0.3402	73.0835579415	3.8877
2 0 2			0.02		-4.11		3.32		0.35621	0.6502	19.2320929378	35.9547
1 7 1			-0.03		-4.13		3.35		0.35624	0.5219	65.7901743415	26.2984
6 0 12			0.01		-4.13		3.34		0.35646	0.5892	74.995462768	0.9301
0 6 18			0.0		-4.12		3.33		0.35629	0.7949	98.0280769063	1.8601
4 6 0			-2.07		-6.2		5.4		0.35629	0.7863	67.1083315067	59.4729
3 1 15			0.02		-6.18		5.36		0.35635	0.2871	67.3554895111	7.7692
1 3 15			0.02		-6.16		5.32		0.35641	0.2862	67.3623786269	8.1809
1 1 9			-0.05		-6.2		5.37		0.35674	0.2216	37.1193146943	1.1702
5 3 1			0.02		-6.18		5.33		0.35675	0.5252	53.2386121167	32.835
1 1 5			0.04		-6.14		5.24		0.35676	1.9661	22.8949597146	247.5537
3 1 5			0.02		-6.12		5.2		0.35669	2.8985	34.1781376955	186.2389
0 2 18			0.04		-6.08		5.11		0.35669	0.3755	76.3208597895	3.7538
2 4 14			-0.1		-6.17		5.21		0.35669	0.5221	70.6383718296	19.4111
4 2 6			-0.31		-6.49		5.53		0.35694	1.6049	46.7233273538	62.1975
0 2 2			0.03		-6.45		5.46		0.35696	0.4614	19.2417464495	36.8131
